centroides_x,centroides_y,id
36.5,17.0,1
42.1875,17.5625,2
52.827586206896555,17.310344827586206,4
58.107142857142854,17.321428571428573,5
63.3,17.4,6
30.96875,18.09375,9
36.18181818181818,22.0,10
42.27272727272727,23.545454545454547,11
62.06896551724138,22.275862068965516,15
68.06666666666666,22.5,16
22.75,26.285714285714285,19
31.193548387096776,25.258064516129032,21
36.2,27.1,22
41.592592592592595,28.925925925925927,23
47.5,26.625,24
53.55172413793103,26.586206896551722,25
59.07142857142857,26.928571428571427,26
64.03333333333333,27.733333333333334,27
75.83333333333333,26.066666666666666,30
81.55172413793103,25.96551724137931,31
40.84615384615385,34.11538461538461,36
46.25806451612903,32.645161290322584,37
56.206896551724135,31.724137931034484,39
61.58620689655172,32.96551724137931,40
67.6,32.9,41
78.9,30.966666666666665,43
22.0,35.875,46
27.1,36.3,47
45.6551724137931,38.10344827586207,51
51.7,36.03333333333333,52
62.28125,38.09375,54
68.15384615384616,38.11538461538461,55
76.93103448275862,36.41379310344828,57
87.0,35.5,59
17.548387096774192,40.903225806451616,60
23.3,42.06666666666667,61
32.214285714285715,41.714285714285715,63
51.892857142857146,40.642857142857146,67
56.8,42.733333333333334,68
67.89285714285714,42.75,70
81.8,39.333333333333336,73
86.8125,41.5625,74
17.392857142857142,46.035714285714285,75
32.5625,47.1875,78
42.46666666666667,46.833333333333336,80
47.62068965517241,48.793103448275865,81
56.758620689655174,48.241379310344826,83
61.903225806451616,47.645161290322584,84
21.06896551724138,52.41379310344828,91
26.375,52.1875,92
36.64705882352941,52.5,94
48.1,53.96666666666667,96
53.36666666666667,51.96666666666667,97
64.07142857142857,52.892857142857146,99
68.89655172413794,51.58620689655172,100
78.3,51.46666666666667,102
83.06060606060606,51.60606060606061,103
21.741935483870968,58.483870967741936,106
32.096774193548384,57.45161290322581,108
42.27272727272727,56.45454545454545,110
70.93333333333334,57.1,116
75.93103448275862,57.0,117
86.35714285714286,57.5,119
26.892857142857142,61.92857142857143,122
51.8125,62.4375,127
72.6896551724138,62.41379310344828,131
78.0,62.67857142857143,132
31.714285714285715,67.28571428571429,138
36.888888888888886,66.77777777777777,139
56.45161290322581,67.25806451612904,143
66.8125,67.625,145
76.67857142857143,68.17857142857143,147
86.65384615384616,66.84615384615384,149
21.484848484848484,72.27272727272727,150
72.96666666666667,72.06666666666666,160
79.58064516129032,72.93548387096774,161
30.2,76.7,165
36.375,76.8125,166
42.5,77.0,167
48.483870967741936,77.74193548387096,168
54.142857142857146,77.07142857142857,169
59.06896551724138,77.0,170
63.65384615384615,77.53846153846153,171
31.8,81.6,177
36.86206896551724,82.44827586206897,178
46.5,82.66666666666667,180
61.6,83.3,183
72.1,81.46666666666667,185
77.0,82.33333333333333,186
32.266666666666666,86.96666666666667,187
44.903225806451616,87.25806451612904,189
51.806451612903224,86.96774193548387,190
65.06896551724138,87.37931034482759,192
71.64516129032258,86.90322580645162,193
