centroides_x,centroides_y,id
43.22727272727273,16.772727272727273,2
48.0,17.321428571428573,3
52.5,17.0,4
57.0,17.0,5
62.0,17.0,6
26.11111111111111,21.88888888888889,8
51.72727272727273,21.5,13
56.95454545454545,21.727272727272727,14
62.083333333333336,21.916666666666668,15
73.24,19.96,17
22.869565217391305,25.869565217391305,19
53.65384615384615,25.884615384615383,25
58.63636363636363,26.5,26
62.5,27.0,27
66.91666666666667,26.916666666666668,28
72.10344827586206,25.517241379310345,29
76.91304347826087,28.652173913043477,30
20.071428571428573,30.107142857142858,32
24.523809523809526,30.857142857142858,33
28.77777777777778,31.5,34
77.5,32.36363636363637,43
83.7,29.933333333333334,44
17.041666666666668,34.583333333333336,45
71.0909090909091,36.63636363636363,55
74.57142857142857,36.61904761904762,56
78.66666666666667,37.142857142857146,57
82.25,34.75,58
48.05263157894737,43.78947368421053,66
52.19047619047619,41.857142857142854,67
56.77777777777778,41.5,68
60.95652173913044,44.08695652173913,69
87.57894736842105,43.10526315789474,74
16.833333333333332,47.458333333333336,75
47.0,47.666666666666664,81
62.30769230769231,48.88461538461539,84
86.65517241379311,48.37931034482759,89
15.928571428571429,52.142857142857146,90
19.5,52.5,91
32.333333333333336,54.142857142857146,93
37.25925925925926,54.18518518518518,94
47.391304347826086,51.43478260869565,96
52.19047619047619,52.95238095238095,97
57.407407407407405,52.074074074074076,98
62.5,54.0,99
67.0909090909091,51.09090909090909,100
72.32142857142857,52.0,101
78.17391304347827,52.0,102
82.92857142857143,52.892857142857146,103
87.57894736842105,53.10526315789474,104
17.08,56.96,105
28.347826086956523,57.608695652173914,107
32.857142857142854,58.666666666666664,108
38.142857142857146,58.666666666666664,109
42.583333333333336,57.5,110
47.08695652173913,55.34782608695652,111
63.095238095238095,58.714285714285715,114
71.5,57.0,116
75.5,57.0,117
79.95833333333333,57.0,118
16.5,62.0,120
20.416666666666668,60.791666666666664,121
24.652173913043477,60.391304347826086,122
35.36842105263158,62.05263157894737,124
41.666666666666664,62.875,125
46.333333333333336,60.142857142857146,126
61.89473684210526,62.578947368421055,129
67.0,62.5,130
72.29166666666667,61.708333333333336,131
88.125,62.5,134
17.115384615384617,67.15384615384616,135
21.91304347826087,65.6086956521739,136
33.5,66.0,138
37.888888888888886,65.44444444444444,139
46.92857142857143,64.92857142857143,141
51.56521739130435,67.08695652173913,142
56.4,69.04,143
61.4,66.88,144
65.78260869565217,68.3913043478261,145
70.15789473684211,66.15789473684211,146
46.77777777777778,69.5,155
51.5,71.5,156
62.0,72.0,158
81.61538461538461,72.38461538461539,161
84.73684210526316,73.47368421052632,162
22.25925925925926,77.25925925925925,163
47.55555555555556,73.88888888888889,168
61.666666666666664,77.0,171
65.4090909090909,76.77272727272727,172
26.296296296296298,81.74074074074075,176
37.81818181818182,84.45454545454545,178
61.84615384615385,82.11538461538461,183
78.15789473684211,82.47368421052632,186
36.523809523809526,87.23809523809524,187
57.333333333333336,86.95833333333333,191
62.41379310344828,87.06896551724138,192
