centroides_x,centroides_y,id
45.0,16.82608695652174,3
50.642857142857146,16.857142857142858,4
67.64285714285714,16.857142857142858,7
25.0,23.73076923076923,8
29.076923076923077,19.76923076923077,9
53.44444444444444,22.074074074074073,13
72.92307692307692,17.576923076923077,17
27.24,29.04,20
30.115384615384617,25.346153846153847,21
44.55555555555556,26.11111111111111,24
54.57692307692308,26.692307692307693,26
67.07407407407408,26.59259259259259,28
72.88,25.56,29
82.08333333333333,26.125,31
17.04,31.36,32
37.04545454545455,31.272727272727273,35
41.925925925925924,32.407407407407405,36
52.5,31.142857142857142,38
58.083333333333336,31.083333333333332,39
68.15384615384616,32.11538461538461,41
72.56,29.8,42
28.214285714285715,34.357142857142854,47
32.69230769230769,37.88461538461539,48
37.6,35.88,49
42.541666666666664,38.25,50
63.08,36.04,54
68.0,36.82608695652174,55
77.5,38.63636363636363,57
86.88461538461539,31.423076923076923,59
22.291666666666668,42.958333333333336,61
27.4,39.96,62
32.4,42.92,63
37.592592592592595,41.074074074074076,64
52.24,43.68,67
56.083333333333336,39.916666666666664,68
71.23333333333333,41.3,71
75.83333333333333,42.958333333333336,72
22.40740740740741,48.074074074074076,76
41.84615384615385,48.11538461538461,80
47.30769230769231,47.03846153846154,81
57.0,45.0,83
62.208333333333336,45.708333333333336,84
67.76,47.04,85
72.91666666666667,47.083333333333336,86
78.0,47.5,87
17.0,51.0,90
27.434782608695652,50.82608695652174,92
31.59259259259259,54.074074074074076,93
36.5,51.0,94
41.592592592592595,52.925925925925924,95
53.65384615384615,53.88461538461539,97
69.03846153846153,51.88461538461539,100
79.125,52.291666666666664,102
83.96153846153847,52.30769230769231,103
17.22222222222222,55.96296296296296,105
26.82608695652174,56.130434782608695,107
32.083333333333336,58.916666666666664,108
46.0,56.5,111
50.5,57.5,112
65.0,57.0,115
76.5,57.142857142857146,117
81.91666666666667,57.083333333333336,118
16.857142857142858,61.357142857142854,120
21.6,63.84,121
31.76,64.04,123
37.0,62.0,124
41.916666666666664,65.08333333333333,125
51.666666666666664,62.958333333333336,127
57.09090909090909,63.09090909090909,128
70.81481481481481,62.25925925925926,131
82.4074074074074,61.925925925925924,133
87.55555555555556,63.888888888888886,134
26.4,66.04,137
41.69230769230769,69.88461538461539,140
57.96153846153846,68.3076923076923,143
73.04,66.76,146
83.78260869565217,66.91304347826087,148
17.333333333333332,73.29166666666667,150
26.24,71.04,151
36.5,72.0,153
41.5,75.0,154
56.0,73.5,157
66.88,72.6,159
76.18181818181819,70.72727272727273,161
42.56,79.48,167
47.724137931034484,78.27586206896552,168
52.96,78.4,169
29.153846153846153,84.46153846153847,177
33.958333333333336,83.04166666666667,178
45.125,83.66666666666667,180
50.4,83.24,181
56.34615384615385,82.73076923076923,182
69.79166666666667,83.29166666666667,184
75.3076923076923,83.96153846153847,185
34.03703703703704,87.62962962962963,187
40.92857142857143,87.46428571428571,188
48.19230769230769,87.61538461538461,189
54.42307692307692,87.3076923076923,190
60.0,86.55172413793103,191
70.76923076923077,87.5,193
