centroides_x,centroides_y,id
36.0,16.23076923076923,1
47.416666666666664,17.541666666666668,3
56.0,17.0,5
35.24,19.8,10
51.583333333333336,17.541666666666668,13
72.625,20.78125,17
29.384615384615383,32.23076923076923,20
49.96,22.76,24
54.73913043478261,22.130434782608695,26
71.5,27.0,29
75.80645161290323,27.225806451612904,30
33.55555555555556,31.88888888888889,34
37.93103448275862,32.58620689655172,35
43.15625,33.75,36
66.15625,35.25,40
72.0,32.5,42
78.83870967741936,31.838709677419356,43
17.5,32.93333333333333,45
22.4375,36.53125,46
26.678571428571427,36.535714285714285,47
32.58620689655172,37.58620689655172,48
38.76923076923077,37.5,49
47.83870967741935,35.193548387096776,51
54.0,35.5,52
60.58620689655172,35.93103448275862,53
71.58620689655173,36.93103448275862,55
77.06896551724138,37.41379310344828,57
82.15625,35.8125,58
86.84375,35.25,59
17.5,38.0,60
37.833333333333336,42.166666666666664,64
51.84615384615385,39.88461538461539,67
57.70967741935484,40.12903225806452,68
63.794117647058826,41.76470588235294,69
68.89285714285714,41.67857142857143,70
74.48275862068965,42.10344827586207,71
17.517241379310345,42.724137931034484,75
40.51724137931034,48.275862068965516,80
67.70588235294117,46.794117647058826,86
77.44827586206897,51.0,88
40.67857142857143,52.892857142857146,95
51.55555555555556,53.77777777777778,97
57.5,53.0,98
63.214285714285715,51.607142857142854,99
67.28571428571429,53.357142857142854,100
71.90322580645162,51.45161290322581,101
75.17241379310344,46.62068965517241,102
81.5,54.93333333333333,103
17.413793103448278,58.06896551724138,105
27.555555555555557,58.111111111111114,107
31.379310344827587,58.172413793103445,108
36.064516129032256,56.12903225806452,109
40.666666666666664,58.43333333333333,110
45.827586206896555,53.37931034482759,111
50.333333333333336,58.22222222222222,112
56.41379310344828,57.93103448275862,113
62.166666666666664,57.333333333333336,114
71.21428571428571,57.392857142857146,116
76.06896551724138,56.58620689655172,117
81.5,60.0,118
17.76923076923077,62.5,120
23.06896551724138,59.41379310344828,121
34.63333333333333,62.166666666666664,124
45.25806451612903,60.096774193548384,126
51.36666666666667,62.733333333333334,127
57.354838709677416,62.96774193548387,128
75.81481481481481,62.03703703703704,131
80.03448275862068,65.51724137931035,132
84.44827586206897,66.37931034482759,133
32.16129032258065,67.09677419354838,138
47.15384615384615,65.88461538461539,141
59.76923076923077,67.15384615384616,144
87.66666666666667,69.13333333333334,149
30.137931034482758,72.62068965517241,151
35.13793103448276,71.55172413793103,153
40.375,72.21875,154
46.241379310344826,71.24137931034483,155
57.86206896551724,72.41379310344827,157
62.82608695652174,71.0,159
21.88,76.76,163
26.103448275862068,74.34482758620689,164
35.90909090909091,76.54545454545455,166
49.58064516129032,75.87096774193549,169
55.214285714285715,76.39285714285714,170
80.33333333333333,79.38095238095238,175
36.22222222222222,81.33333333333333,178
41.225806451612904,81.83870967741936,179
47.58620689655172,81.06896551724138,180
53.483870967741936,81.25806451612904,181
63.08695652173913,84.65217391304348,183
68.32142857142857,82.96428571428571,184
72.5,82.5,185
76.52,82.56,186
35.84615384615385,87.11538461538461,187
41.5,87.0,188
47.0,86.5,189
51.93103448275862,86.58620689655173,190
63.6,87.92,192
71.37037037037037,87.48148148148148,193
