centroides_x,centroides_y,id
47.5,17.5,3
53.34615384615385,16.73076923076923,4
26.0,21.772727272727273,8
32.44,18.12,9
40.391304347826086,20.347826086956523,11
57.88,22.36,14
66.33333333333333,21.125,16
73.8,18.0,17
26.0,28.5,20
32.5,26.5,22
41.608695652173914,25.652173913043477,23
47.411764705882355,27.88235294117647,24
52.5,26.363636363636363,25
62.75,27.75,27
71.08333333333333,27.916666666666668,28
17.714285714285715,31.035714285714285,32
44.55,33.35,37
56.04761904761905,30.80952380952381,39
61.68181818181818,33.72727272727273,40
78.04,31.76,43
21.90909090909091,37.09090909090909,46
29.38095238095238,34.42857142857143,47
37.08,32.32,48
51.09090909090909,35.90909090909091,52
57.64,40.4,54
68.125,34.666666666666664,55
81.95454545454545,37.72727272727273,58
87.0,31.44,59
16.857142857142858,41.5,60
27.666666666666668,39.857142857142854,62
36.1578947368421,39.8421052631579,63
42.125,40.333333333333336,65
48.27272727272727,42.5,67
64.76,42.04,70
73.63636363636364,38.5,71
78.91666666666667,44.083333333333336,72
17.5,52.0,75
21.90909090909091,45.90909090909091,76
28.083333333333332,46.25,77
34.95652173913044,46.08695652173913,79
42.0,49.5,80
48.68181818181818,49.27272727272727,81
56.5,48.27272727272727,82
70.56521739130434,45.608695652173914,86
87.62962962962963,43.629629629629626,89
26.0,54.17391304347826,92
34.17391304347826,52.0,94
42.6,55.5,95
49.714285714285715,55.904761904761905,96
64.6086956521739,50.869565217391305,99
76.34615384615384,51.26923076923077,102
36.875,58.166666666666664,109
56.142857142857146,54.333333333333336,113
61.0,56.8421052631579,114
69.5,55.5,115
87.22222222222223,56.44444444444444,119
17.413793103448278,61.93103448275862,120
24.708333333333332,64.125,122
48.15384615384615,61.11538461538461,126
54.27777777777778,61.611111111111114,128
60.869565217391305,62.47826086956522,129
66.86363636363636,62.68181818181818,130
76.21428571428571,61.142857142857146,131
17.14814814814815,73.66666666666667,135
21.09090909090909,69.0909090909091,136
31.5,69.0,137
41.758620689655174,65.58620689655173,141
50.8421052631579,67.15789473684211,142
56.27777777777778,67.38888888888889,143
61.96,68.76,144
70.5,69.5,145
79.5,68.5,148
87.55555555555556,68.88888888888889,149
47.0,72.0,155
55.588235294117645,71.88235294117646,157
26.5,74.76923076923077,164
40.666666666666664,75.875,167
51.82608695652174,77.0,169
58.43478260869565,76.47826086956522,170
65.67857142857143,75.46428571428571,172
81.88888888888889,78.55555555555556,175
26.0,83.0,176
40.391304347826086,81.78260869565217,179
46.791666666666664,81.70833333333333,180
55.857142857142854,83.14285714285714,182
62.0,82.0,183
36.76923076923077,87.57692307692308,187
47.0,87.81818181818181,189
53.5,87.63636363636364,190
65.5,87.5,192
