centroides_x,centroides_y,id
46.416666666666664,17.541666666666668,2
51.5,17.0,3
57.5,17.0,4
63.357142857142854,16.857142857142858,5
68.3076923076923,20.5,6
72.64285714285714,24.785714285714285,7
33.0,23.2,9
56.888888888888886,21.444444444444443,12
53.92307692307692,25.192307692307693,13
63.541666666666664,21.625,14
66.96,25.44,15
70.36,16.2,17
73.84,19.4,18
22.4,25.8,19
28.818181818181817,19.90909090909091,20
30.555555555555557,27.77777777777778,22
50.18518518518518,21.59259259259259,24
60.5,25.307692307692307,26
77.45833333333333,22.708333333333332,30
22.107142857142858,31.321428571428573,33
27.08695652173913,23.391304347826086,34
30.0,32.67857142857143,35
36.111111111111114,28.0,36
17.692307692307693,31.153846153846153,46
18.833333333333332,36.166666666666664,47
29.925925925925927,37.48148148148148,49
34.81481481481482,33.25925925925926,51
61.3,44.13333333333333,53
66.21428571428571,49.285714285714285,54
67.0,44.241379310344826,56
76.81481481481481,48.407407407407405,58
26.04,29.68,63
42.5,48.25,65
72.03225806451613,48.61290322580645,70
75.64285714285714,54.17857142857143,71
72.84615384615384,43.69230769230769,72
15.333333333333334,49.5,75
24.346153846153847,36.53846153846154,77
43.310344827586206,54.89655172413793,80
46.5,48.0,81
50.2962962962963,48.18518518518518,82
55.03703703703704,43.629629629629626,83
70.15384615384616,53.88461538461539,86
37.785714285714285,50.17857142857143,94
47.75,54.714285714285715,98
55.107142857142854,48.32142857142857,99
63.80769230769231,53.38461538461539,100
81.41379310344827,51.37931034482759,102
16.586206896551722,60.0,105
22.11111111111111,58.44444444444444,106
32.964285714285715,55.285714285714285,109
38.241379310344826,55.10344827586207,110
52.925925925925924,53.370370370370374,112
60.41379310344828,48.93103448275862,114
64.35714285714286,57.214285714285715,115
75.88888888888889,58.44444444444444,117
81.82142857142857,56.17857142857143,118
17.625,66.1875,120
22.464285714285715,62.32142857142857,121
28.9,63.0,122
28.3,57.8,123
35.38709677419355,60.16129032258065,124
41.75,59.964285714285715,125
58.26923076923077,54.23076923076923,127
87.13793103448276,60.62068965517241,133
87.03448275862068,54.37931034482759,134
23.107142857142858,67.32142857142857,136
27.821428571428573,68.46428571428571,137
34.193548387096776,65.03225806451613,138
39.903225806451616,65.54838709677419,140
74.76,62.8,144
70.11538461538461,59.15384615384615,145
81.06896551724138,60.96551724137931,146
83.63333333333334,66.06666666666666,147
87.57142857142857,67.5,149
31.85185185185185,70.48148148148148,152
41.0,73.44827586206897,156
79.15384615384616,66.23076923076923,158
21.444444444444443,77.27777777777777,163
37.629629629629626,69.92592592592592,166
35.13793103448276,74.58620689655173,167
43.96296296296296,77.33333333333333,168
77.73333333333333,83.6,174
24.4375,80.0625,176
37.5,79.0,179
38.16,83.8,180
47.58620689655172,87.06896551724138,181
42.93103448275862,82.58620689655173,182
47.77777777777778,81.77777777777777,183
74.93333333333334,85.46666666666667,185
40.785714285714285,87.71428571428571,188
