centroides_x,centroides_y,id
41.41935483870968,17.096774193548388,2
59.088235294117645,16.941176470588236,5
65.61290322580645,17.0,6
27.515151515151516,21.151515151515152,8
32.15625,21.9375,9
42.666666666666664,21.833333333333332,11
55.96875,22.28125,14
61.03125,22.71875,15
66.06451612903226,22.612903225806452,16
71.375,20.8125,17
76.93548387096774,21.548387096774192,18
30.133333333333333,27.533333333333335,21
40.96666666666667,26.933333333333334,23
57.806451612903224,27.903225806451612,26
71.81818181818181,26.0,29
20.696969696969695,32.42424242424242,32
26.6,31.2,33
62.40625,31.84375,40
68.61764705882354,31.647058823529413,41
74.09375,31.28125,42
78.75862068965517,31.448275862068964,43
16.870967741935484,36.29032258064516,45
26.612903225806452,35.935483870967744,47
36.241379310344826,39.10344827586207,49
50.0,36.74074074074074,52
66.0,36.5,55
73.96875,36.90625,56
86.63636363636364,36.878787878787875,59
17.1875,42.625,60
21.5,39.5,61
26.64516129032258,40.96774193548387,62
37.1,44.333333333333336,64
48.03125,41.28125,66
62.57142857142857,41.57142857142857,69
68.3529411764706,41.38235294117647,70
73.72727272727273,42.63636363636363,71
78.42424242424242,42.39393939393939,72
83.06060606060606,41.24242424242424,73
17.87878787878788,48.39393939393939,75
23.818181818181817,45.90909090909091,76
31.606060606060606,44.45454545454545,78
48.064516129032256,46.38709677419355,81
53.4375,45.8125,82
59.35294117647059,46.61764705882353,83
65.96969696969697,46.696969696969695,85
84.94285714285714,46.97142857142857,89
24.057142857142857,50.885714285714286,91
54.16129032258065,50.903225806451616,98
61.5,51.5,99
76.5,54.5,102
23.363636363636363,56.63636363636363,107
29.806451612903224,54.25806451612903,108
56.15151515151515,55.878787878787875,113
62.81818181818182,56.09090909090909,114
69.88235294117646,57.85294117647059,116
17.625,63.28125,120
23.416666666666668,62.916666666666664,121
28.12121212121212,60.0,122
33.5,58.75,123
39.06060606060606,61.84848484848485,124
44.15625,61.28125,125
48.36363636363637,62.72727272727273,126
53.0,61.18181818181818,127
62.27272727272727,61.36363636363637,129
67.57142857142857,63.57142857142857,130
18.1875,68.1875,135
24.375,68.8125,136
29.4375,67.1875,137
33.46875,64.21875,138
42.85294117647059,67.11764705882354,140
52.705882352941174,67.41176470588235,142
57.5,62.5,143
62.0,67.5,144
67.58064516129032,68.90322580645162,145
77.34375,68.71875,147
82.3529411764706,66.8529411764706,148
87.09677419354838,69.45161290322581,149
18.264705882352942,73.02941176470588,150
35.68571428571428,70.85714285714286,153
41.71875,71.90625,154
56.970588235294116,70.3529411764706,157
62.088235294117645,73.76470588235294,158
71.6875,71.25,160
77.09677419354838,73.74193548387096,161
83.48275862068965,73.17241379310344,162
24.451612903225808,74.58064516129032,164
36.25,77.15625,166
42.75,76.9375,167
57.47222222222222,76.94444444444444,170
63.588235294117645,80.3529411764706,171
71.875,77.53125,173
35.411764705882355,82.1470588235294,178
40.93103448275862,82.41379310344827,179
46.55882352941177,81.73529411764706,180
68.90625,81.4375,184
46.05882352941177,86.88235294117646,189
51.535714285714285,86.21428571428571,190
57.088235294117645,86.94117647058823,191
63.27272727272727,86.36363636363636,192
