centroides_x,centroides_y,id
42.86666666666667,17.133333333333333,2
48.61290322580645,17.06451612903226,3
67.13333333333334,17.866666666666667,6
28.15625,21.25,8
33.06666666666667,20.5,9
50.21875,21.4375,13
68.88571428571429,22.542857142857144,16
24.5,25.34375,19
30.666666666666668,26.22222222222222,21
36.1,25.166666666666668,22
38.76470588235294,29.558823529411764,23
52.13333333333333,26.366666666666667,25
56.875,26.46875,26
66.51428571428572,27.742857142857144,28
72.23333333333333,27.266666666666666,29
81.70588235294117,28.38235294117647,31
20.12121212121212,28.939393939393938,32
25.5,32.5,33
31.5,30.5,34
36.63636363636363,35.39393939393939,35
58.19444444444444,31.36111111111111,39
66.36363636363636,32.84848484848485,41
76.625,30.28125,43
20.548387096774192,33.935483870967744,46
30.71875,35.09375,48
42.515151515151516,34.75757575757576,50
48.07142857142857,38.607142857142854,51
56.903225806451616,36.54838709677419,53
61.94285714285714,36.97142857142857,54
67.05882352941177,38.911764705882355,55
72.5625,35.8125,56
77.18181818181819,37.90909090909091,57
81.06896551724138,34.758620689655174,58
31.733333333333334,39.833333333333336,63
41.8125,40.375,65
48.78787878787879,42.60606060606061,66
55.515151515151516,41.666666666666664,68
71.81818181818181,42.09090909090909,71
17.074074074074073,47.0,75
22.21875,46.625,76
41.61290322580645,45.935483870967744,80
48.0,47.0,81
54.088235294117645,48.0,82
67.36363636363636,46.0,85
75.62068965517241,45.172413793103445,87
79.46875,45.75,88
85.03030303030303,46.333333333333336,89
20.1,52.43333333333333,91
25.413793103448278,51.724137931034484,92
37.86666666666667,51.86666666666667,94
43.0,51.5,95
48.34375,52.28125,96
57.71875,51.78125,98
63.0,51.333333333333336,99
85.40625,50.40625,104
17.384615384615383,56.92307692307692,105
38.80555555555556,57.611111111111114,109
44.0,58.0,110
48.6875,58.9375,111
59.121212121212125,56.39393939393939,113
74.5,58.0,116
78.92857142857143,57.82142857142857,117
42.44117647058823,63.6764705882353,125
52.84375,60.25,127
57.666666666666664,60.93939393939394,128
69.86666666666666,58.86666666666667,130
73.8,64.7,132
80.10714285714286,62.392857142857146,133
30.323529411764707,70.55882352941177,138
39.90625,68.71875,140
68.58620689655173,63.93103448275862,145
78.16666666666667,67.5,147
83.03333333333333,66.7,148
20.28125,73.28125,150
25.272727272727273,72.54545454545455,151
34.875,70.5625,153
57.911764705882355,76.05882352941177,157
26.314285714285713,77.74285714285715,164
32.0,77.5,165
37.361111111111114,76.30555555555556,166
51.74193548387097,76.90322580645162,169
55.483870967741936,81.41935483870968,170
64.29032258064517,78.54838709677419,172
77.66666666666667,77.81481481481481,174
26.735294117647058,83.26470588235294,176
31.84375,83.75,177
37.666666666666664,81.93939393939394,178
44.45454545454545,83.57575757575758,180
49.41935483870968,81.64516129032258,181
61.41935483870968,82.06451612903226,183
77.65517241379311,81.37931034482759,186
40.1875,86.5625,188
51.06666666666667,86.73333333333333,190
62.5,87.0,192
