centroides_x,centroides_y,id
59.5,17.923076923076923,6
30.037037037037038,19.25925925925926,8
39.4375,19.96875,11
49.648648648648646,21.54054054054054,13
70.75,19.0,17
22.36,25.76,19
32.0,25.071428571428573,20
44.89655172413793,27.517241379310345,23
58.19230769230769,24.807692307692307,27
64.48275862068965,25.310344827586206,28
71.03703703703704,26.48148148148148,29
76.48,28.12,30
81.73076923076923,25.846153846153847,31
18.666666666666668,32.925925925925924,32
28.071428571428573,30.857142857142858,33
37.36666666666667,31.166666666666668,35
55.75,32.32142857142857,40
64.58620689655173,33.03448275862069,41
86.96666666666667,32.266666666666666,44
25.153846153846153,36.34615384615385,48
38.46153846153846,37.57692307692308,49
46.766666666666666,35.56666666666667,51
74.0,34.56,56
81.41379310344827,35.93103448275862,58
19.464285714285715,41.17857142857143,61
32.0,38.45454545454545,63
36.0,42.5,64
51.4,41.1,67
59.666666666666664,40.18518518518518,68
71.96666666666667,41.8,71
77.5,41.0,72
85.67857142857143,43.892857142857146,74
17.296296296296298,48.81481481481482,75
22.608695652173914,46.43478260869565,76
28.75,44.5,78
36.69565217391305,47.04347826086956,79
42.857142857142854,46.17857142857143,80
47.625,47.25,81
62.0,47.0,84
66.52,42.84,85
79.0,47.03225806451613,87
27.4,50.6,92
30.416666666666668,56.833333333333336,93
35.5,52.31818181818182,94
54.69230769230769,47.34615384615385,98
59.64,52.68,99
67.0,51.96296296296296,100
73.95652173913044,50.91304347826087,101
17.214285714285715,58.57142857142857,105
22.5,55.5,106
41.629629629629626,55.629629629629626,110
49.86206896551724,53.724137931034484,111
54.6,59.4,113
60.52173913043478,58.91304347826087,114
67.8695652173913,58.17391304347826,115
73.5909090909091,58.04545454545455,116
79.48148148148148,56.074074074074076,117
24.0,61.5,121
35.19230769230769,61.23076923076923,123
48.0,60.55555555555556,126
66.0,64.0,130
75.4,64.4,131
81.79310344827586,64.24137931034483,133
85.4074074074074,56.81481481481482,134
16.074074074074073,70.03703703703704,135
20.90909090909091,66.5909090909091,136
29.73076923076923,66.23076923076923,137
40.407407407407405,64.51851851851852,140
46.0,68.0,141
53.625,65.79166666666667,142
60.375,66.20833333333333,143
86.06451612903226,70.61290322580645,148
24.4,71.6,151
32.68181818181818,71.77272727272727,152
48.03448275862069,74.20689655172414,155
54.68,71.64,157
63.48,72.36,158
69.39285714285714,76.25,159
71.11538461538461,69.03846153846153,160
77.14285714285714,73.07142857142857,161
23.14814814814815,76.85185185185185,164
32.903225806451616,78.45161290322581,165
38.888888888888886,72.74074074074075,166
43.82142857142857,78.64285714285714,167
55.6,77.44,170
62.035714285714285,78.53571428571429,171
81.32,78.04,175
27.40909090909091,83.54545454545455,176
41.535714285714285,85.25,178
51.45161290322581,84.0,181
60.03448275862069,85.3103448275862,183
67.04,85.32,184
73.09677419354838,84.09677419354838,185
33.84,85.6,187
