centroides_x,centroides_y,id
53.80952380952381,16.333333333333332,4
58.705882352941174,16.294117647058822,5
30.88,18.8,9
34.44,21.6,10
63.666666666666664,25.875,15
78.66666666666667,21.916666666666668,18
21.904761904761905,26.285714285714285,19
25.956521739130434,27.869565217391305,20
29.653846153846153,24.346153846153847,21
34.07692307692308,27.423076923076923,22
38.608695652173914,24.347826086956523,23
54.91304347826087,31.956521739130434,25
59.0,28.22222222222222,27
68.61904761904762,28.047619047619047,28
20.107142857142858,30.321428571428573,32
30.434782608695652,30.17391304347826,34
39.0,28.82608695652174,36
52.708333333333336,36.958333333333336,38
60.05,32.75,39
64.43478260869566,30.82608695652174,40
68.66666666666667,33.125,41
73.24,31.52,42
78.25925925925925,31.925925925925927,43
83.60714285714286,29.321428571428573,44
16.56,33.36,45
57.72727272727273,36.5,53
63.57142857142857,35.904761904761905,54
34.08695652173913,42.04347826086956,63
38.89473684210526,41.421052631578945,64
43.46153846153846,42.15384615384615,65
48.91304347826087,40.56521739130435,66
54.45454545454545,40.86363636363637,68
60.65384615384615,40.34615384615385,69
71.70833333333333,43.708333333333336,71
77.34615384615384,44.11538461538461,72
16.916666666666668,46.083333333333336,75
38.0,45.5,79
46.47826086956522,45.130434782608695,81
52.34782608695652,45.34782608695652,82
57.25925925925926,44.74074074074074,83
68.57692307692308,47.61538461538461,85
74.125,48.333333333333336,86
79.0909090909091,48.81818181818182,87
83.18518518518519,46.25925925925926,88
87.56521739130434,45.608695652173914,89
16.666666666666668,51.041666666666664,90
49.1578947368421,48.1578947368421,96
67.0,52.0,100
71.72727272727273,52.5,101
82.18518518518519,52.74074074074074,103
22.625,59.375,106
24.733333333333334,56.93333333333333,107
39.90909090909091,58.81818181818182,110
69.18181818181819,57.0,115
74.05,56.25,116
78.3076923076923,58.5,117
83.04,58.12,118
16.181818181818183,63.0,120
37.34782608695652,63.08695652173913,124
41.857142857142854,63.333333333333336,125
44.42857142857143,59.38095238095238,126
65.45454545454545,65.18181818181819,129
73.68,61.0,131
77.34782608695652,64.3913043478261,132
82.08333333333333,63.083333333333336,133
87.06896551724138,62.58620689655172,134
22.636363636363637,69.5,136
26.727272727272727,68.95454545454545,137
35.1578947368421,68.15789473684211,139
40.42307692307692,67.92307692307692,140
67.64285714285714,67.21428571428571,145
81.67857142857143,68.0,148
87.09677419354838,68.64516129032258,149
26.08695652173913,73.56521739130434,151
31.44,71.2,152
37.25925925925926,72.5925925925926,153
83.28571428571429,72.57142857142857,162
32.0,75.77777777777777,165
45.46666666666667,79.66666666666667,167
50.1578947368421,78.84210526315789,169
78.33333333333333,76.95833333333333,174
82.92307692307692,76.92307692307692,175
36.5,84.5,178
47.8,82.2,180
77.48148148148148,81.85185185185185,186
51.35294117647059,88.05882352941177,190
