centroides_x,centroides_y,id
36.23076923076923,16.423076923076923,1
42.67857142857143,17.25,2
49.541666666666664,16.375,4
59.56,16.68,5
26.545454545454547,21.681818181818183,8
30.363636363636363,17.772727272727273,9
54.0,21.5,13
60.32,26.36,14
65.5925925925926,20.925925925925927,15
21.125,26.916666666666668,19
25.0,31.0,20
33.0,23.0,22
39.07692307692308,23.884615384615383,23
47.15384615384615,24.192307692307693,24
73.37931034482759,23.0,28
16.583333333333332,32.208333333333336,32
30.08,37.04,33
30.17391304347826,27.869565217391305,34
35.857142857142854,33.642857142857146,35
40.608695652173914,29.434782608695652,36
46.77777777777778,34.111111111111114,37
53.111111111111114,29.444444444444443,38
67.11538461538461,29.923076923076923,41
79.0,30.5,43
16.44,39.36,45
22.0,37.34615384615385,46
35.15384615384615,42.57692307692308,47
41.916666666666664,39.083333333333336,51
52.88,36.56,52
60.08695652173913,33.82608695652174,53
63.55555555555556,38.77777777777778,55
71.81481481481481,35.51851851851852,56
86.20689655172414,34.827586206896555,59
16.625,45.208333333333336,60
27.04,43.4,62
46.88,44.48,66
51.5,41.5,67
58.11538461538461,44.07692307692308,68
72.11538461538461,42.07692307692308,71
79.42307692307692,39.76923076923077,72
22.857142857142858,47.642857142857146,76
40.5,46.0,80
52.69230769230769,49.80769230769231,82
65.65384615384616,47.11538461538461,85
81.14285714285714,47.642857142857146,88
33.0,50.2,94
46.07692307692308,52.11538461538461,96
54.666666666666664,58.22222222222222,97
72.07142857142857,50.035714285714285,101
76.45833333333333,54.25,102
87.07692307692308,48.88461538461539,104
27.608695652173914,54.47826086956522,107
46.95652173913044,59.08695652173913,111
59.64,52.04,114
65.5,56.0,116
82.0,58.0,118
87.16,54.8,119
23.23076923076923,61.42307692307692,122
33.06896551724138,59.58620689655172,123
39.666666666666664,55.541666666666664,125
51.407407407407405,64.51851851851852,128
61.625,61.625,129
67.42307692307692,66.15384615384616,130
71.5,60.5,131
76.6923076923077,63.03846153846154,132
87.5,60.5,134
17.4,68.6,136
23.615384615384617,70.8076923076923,137
29.653846153846153,66.3076923076923,138
41.51724137931034,63.793103448275865,140
57.5,67.23076923076923,143
63.42307692307692,72.76923076923077,145
77.77777777777777,69.96296296296296,146
82.0,66.0,147
87.08333333333333,66.08333333333333,148
87.47619047619048,71.9047619047619,149
32.083333333333336,71.91666666666667,152
37.0,68.0,153
43.56521739130435,74.3913043478261,154
46.88,69.76,155
56.43478260869565,73.82608695652173,157
71.55555555555556,72.11111111111111,160
82.96153846153847,75.92307692307692,162
20.333333333333332,76.66666666666667,163
28.083333333333332,76.91666666666667,164
33.391304347826086,79.43478260869566,165
38.583333333333336,74.45833333333333,166
51.56521739130435,75.3913043478261,169
59.12,79.96,170
27.846153846153847,83.73076923076923,177
37.0,83.0,178
41.95,84.05,179
46.083333333333336,80.08333333333333,180
51.625,81.75,181
56.72,86.88,182
63.82608695652174,86.21739130434783,183
67.82142857142857,79.32142857142857,184
77.69565217391305,81.73913043478261,185
33.875,88.04166666666667,187
42.333333333333336,88.0952380952381,188
50.6,87.68,189
72.08,86.96,193
