centroides_x,centroides_y,id
45.3,16.25,3
58.0,16.384615384615383,5
69.24,17.04,7
36.5,20.5,10
61.88235294117647,23.58823529411765,15
74.125,20.333333333333332,17
78.75,22.6,18
22.05,25.85,19
42.666666666666664,27.533333333333335,23
45.76923076923077,26.23076923076923,24
61.11764705882353,27.41176470588235,27
76.73913043478261,26.08695652173913,30
28.25,31.75,33
32.578947368421055,31.894736842105264,34
36.333333333333336,32.0,35
77.9090909090909,30.90909090909091,43
47.578947368421055,37.10526315789474,51
51.333333333333336,37.0,52
61.5,36.714285714285715,54
73.0,38.0,56
84.0,38.0,58
87.23809523809524,36.523809523809526,59
16.333333333333332,40.0,60
37.714285714285715,41.5,64
41.77272727272727,42.22727272727273,65
57.3125,43.1875,68
66.46666666666667,42.666666666666664,70
71.04761904761905,42.19047619047619,71
76.0,41.56521739130435,72
87.17391304347827,42.0,74
41.5,46.77777777777778,80
45.72727272727273,46.5,81
50.5,47.0,82
68.05,46.25,85
72.24,47.48,86
77.0,46.17391304347826,87
87.17391304347827,47.130434782608695,89
23.58823529411765,52.88235294117647,91
27.705882352941178,52.294117647058826,92
31.11764705882353,54.588235294117645,93
43.5,51.0,95
47.6875,50.3125,96
67.78947368421052,50.63157894736842,100
76.61904761904762,50.42857142857143,102
87.66666666666667,52.19047619047619,104
26.72222222222222,56.388888888888886,107
31.695652173913043,58.78260869565217,108
58.588235294117645,57.88235294117647,113
62.666666666666664,57.142857142857146,114
66.15789473684211,54.8421052631579,115
16.363636363636363,62.5,120
26.9,60.95,122
30.5,63.0,123
34.8421052631579,62.8421052631579,124
51.285714285714285,61.5,127
60.857142857142854,61.857142857142854,129
81.5,62.285714285714285,133
37.25,66.25,139
41.4,67.05,140
45.5,66.77777777777777,141
63.1578947368421,65.15789473684211,144
67.19047619047619,67.14285714285714,145
72.0,67.5,146
76.91666666666667,68.08333333333333,147
87.56,67.88,149
38.04,71.24,153
43.0,71.5,154
53.38461538461539,70.61538461538461,156
67.17391304347827,72.1304347826087,159
77.5,72.5,161
40.88461538461539,76.6923076923077,167
57.6,77.4,170
62.0,77.0,171
67.0,76.82608695652173,172
72.04,77.24,173
76.77272727272727,76.77272727272727,174
35.666666666666664,82.0,178
39.88461538461539,82.15384615384616,179
36.266666666666666,87.16666666666667,187
58.208333333333336,87.70833333333333,191
