centroides_x,centroides_y,id
52.696969696969695,17.303030303030305,4
58.0,17.5,5
63.0,17.5,6
54.36363636363637,23.272727272727273,14
60.51724137931034,22.724137931034484,15
22.0,26.68,19
32.34615384615385,27.26923076923077,21
47.46666666666667,30.066666666666666,24
58.088235294117645,27.941176470588236,26
70.90625,27.4375,29
75.92857142857143,26.821428571428573,30
31.88888888888889,31.444444444444443,34
41.86666666666667,33.86666666666667,36
52.83783783783784,30.7027027027027,38
58.903225806451616,32.74193548387097,39
65.1,34.1,41
70.09677419354838,33.54838709677419,42
75.51724137931035,31.724137931034484,43
41.43333333333333,38.766666666666666,50
47.13793103448276,35.03448275862069,51
61.0,37.71875,54
68.15151515151516,39.121212121212125,55
85.5625,36.28125,59
21.26923076923077,40.80769230769231,61
38.6551724137931,42.172413793103445,64
61.87096774193548,43.483870967741936,69
67.13793103448276,44.44827586206897,70
77.36666666666666,43.266666666666666,72
82.7,42.6,73
24.041666666666668,44.583333333333336,77
40.206896551724135,46.96551724137931,80
45.57575757575758,48.696969696969695,81
56.5,47.125,83
71.3030303030303,45.78787878787879,86
77.15625,47.625,87
86.96296296296296,45.18518518518518,89
17.24137931034483,54.41379310344828,90
39.25,51.84375,94
46.03125,54.125,96
51.0,51.0,97
56.54545454545455,52.27272727272727,98
73.16666666666667,52.0,101
21.133333333333333,57.56666666666667,106
26.333333333333332,58.36666666666667,107
42.225806451612904,57.45161290322581,110
53.42424242424242,56.84848484848485,112
72.0,57.5,116
77.0,57.18181818181818,117
81.96875,58.09375,118
86.93548387096774,58.61290322580645,119
17.96551724137931,63.206896551724135,120
29.818181818181817,63.75757575757576,122
43.61764705882353,62.76470588235294,126
56.12903225806452,61.806451612903224,128
61.86206896551724,62.10344827586207,129
72.86111111111111,62.916666666666664,131
79.88235294117646,63.205882352941174,133
17.09375,68.375,135
23.6875,65.4375,136
31.61764705882353,69.94117647058823,138
36.57575757575758,65.39393939393939,139
42.57575757575758,67.45454545454545,140
48.52777777777778,68.55555555555556,141
51.71875,64.5,142
62.111111111111114,66.18518518518519,144
67.75757575757575,66.39393939393939,145
75.16129032258064,67.41935483870968,147
20.06451612903226,72.09677419354838,150
25.303030303030305,71.57575757575758,151
37.5625,70.8125,153
43.57575757575758,73.45454545454545,154
49.3448275862069,73.89655172413794,155
72.57575757575758,70.93939393939394,160
37.46875,75.625,166
51.84,76.84,169
55.59375,79.21875,170
81.625,77.75,175
27.06451612903226,83.45161290322581,176
31.741935483870968,83.7741935483871,177
36.3235294117647,80.44117647058823,178
51.60606060606061,82.75757575757575,181
59.6551724137931,80.0,183
62.92857142857143,83.35714285714286,184
48.13333333333333,86.46666666666667,189
57.766666666666666,86.3,191
