centroides_x,centroides_y,id
35.86206896551724,17.689655172413794,1
41.41379310344828,16.93103448275862,2
48.0,16.586206896551722,3
61.58620689655172,16.93103448275862,5
67.625,17.1875,6
30.566666666666666,23.266666666666666,10
40.10344827586207,22.310344827586206,11
51.68,20.36,13
57.03225806451613,21.967741935483872,14
62.06896551724138,22.413793103448278,15
72.5,22.0,17
77.76923076923077,21.76923076923077,18
35.142857142857146,27.821428571428573,22
45.58064516129032,27.06451612903226,24
51.111111111111114,24.296296296296298,25
54.37931034482759,29.275862068965516,26
63.62068965517241,28.413793103448278,27
71.3076923076923,27.076923076923077,29
23.79310344827586,30.310344827586206,33
40.30769230769231,32.65384615384615,36
58.241379310344826,33.724137931034484,39
68.5,33.5,41
80.61290322580645,30.096774193548388,43
28.655172413793103,35.93103448275862,47
34.214285714285715,35.392857142857146,49
44.0,39.0,50
49.310344827586206,34.89655172413793,51
62.46875,39.34375,55
86.5,35.0,58
20.137931034482758,35.58620689655172,61
29.814814814814813,41.74074074074074,62
35.77777777777778,47.0,63
38.07142857142857,41.785714285714285,64
53.0625,41.6875,67
70.96666666666667,42.333333333333336,71
75.0,36.714285714285715,72
80.93103448275862,39.275862068965516,73
85.76923076923077,44.30769230769231,74
17.962962962962962,47.925925925925924,75
20.714285714285715,41.857142857142854,76
41.2962962962963,51.48148148148148,80
46.0,45.310344827586206,81
67.86666666666666,46.9,85
75.09375,47.96875,87
80.25925925925925,44.2962962962963,88
86.5,49.0,89
26.59259259259259,47.55555555555556,92
32.407407407407405,52.44444444444444,94
38.407407407407405,57.44444444444444,95
50.0,51.0,96
54.67741935483871,55.58064516129032,97
58.9375,49.34375,98
65.5925925925926,54.074074074074076,99
80.89655172413794,53.793103448275865,102
85.96153846153847,58.73076923076923,104
19.862068965517242,55.96551724137931,105
23.74074074074074,54.51851851851852,106
29.310344827586206,58.89655172413793,107
62.1,59.666666666666664,114
71.5625,57.09375,116
19.79310344827586,63.41379310344828,121
46.733333333333334,58.666666666666664,126
67.74193548387096,64.12903225806451,130
78.14285714285714,62.714285714285715,132
21.032258064516128,69.12903225806451,136
25.11111111111111,64.77777777777777,137
34.642857142857146,63.92857142857143,139
42.13333333333333,64.63333333333334,140
48.96666666666667,66.73333333333333,141
57.607142857142854,64.78571428571429,143
63.857142857142854,70.14285714285714,145
83.74193548387096,68.74193548387096,148
27.785714285714285,69.14285714285714,151
34.62068965517241,72.48275862068965,153
54.10344827586207,71.3103448275862,157
60.107142857142854,75.07142857142857,158
66.03125,76.1875,159
72.76666666666667,68.13333333333334,160
78.11111111111111,71.55555555555556,161
21.689655172413794,74.37931034482759,164
31.964285714285715,77.92857142857143,165
41.607142857142854,75.14285714285714,167
49.58064516129032,76.83870967741936,169
74.89655172413794,79.72413793103448,173
71.78571428571429,74.28571428571429,174
78.33333333333333,75.44444444444444,175
27.40740740740741,78.25925925925925,176
29.06896551724138,83.62068965517241,177
35.0,82.5,178
40.206896551724135,81.51724137931035,179
47.0,83.06451612903226,180
57.0,80.82142857142857,182
63.96551724137931,83.34482758620689,183
69.58620689655173,84.20689655172414,184
32.964285714285715,87.42857142857143,187
44.69230769230769,87.1923076923077,189
51.0,87.5,190
57.34375,86.4375,191
