centroides_x,centroides_y,id
34.76,16.8,1
52.0,17.0,4
67.64516129032258,16.903225806451612,7
26.73076923076923,22.0,8
42.06896551724138,21.586206896551722,11
47.0,22.0,12
57.0,22.0,14
62.0,22.0,15
67.22222222222223,22.037037037037038,16
72.4074074074074,19.74074074074074,17
77.13636363636364,22.0,18
22.75,26.285714285714285,19
37.0,27.0,22
42.0,27.0,23
57.0,27.0,26
62.0,27.0,27
67.22222222222223,27.11111111111111,28
76.08695652173913,27.391304347826086,30
19.653846153846153,30.653846153846153,32
31.678571428571427,32.0,34
37.0,32.0,35
42.0,32.0,36
62.0,32.0,40
73.0,31.892857142857142,42
84.34615384615384,29.653846153846153,44
32.0,37.0,48
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
77.24,37.2,57
87.09677419354838,34.354838709677416,59
17.0,41.5,60
27.083333333333332,42.083333333333336,62
32.0,42.0,63
72.0,42.0,71
77.0,42.0,72
82.06896551724138,40.58620689655172,73
17.0,47.0,75
27.0,47.0,77
32.0,47.0,78
52.0,47.0,82
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
87.0,46.0,89
22.0,52.0,91
32.0,52.0,93
52.0,52.0,97
62.0,52.0,99
72.0,52.0,101
17.0,57.0,105
22.0,57.0,106
37.0,57.0,109
42.0,57.0,110
52.0,57.0,112
62.0,57.0,114
67.0,57.0,115
82.0,57.0,118
32.03846153846154,63.57692307692308,123
36.84615384615385,61.88461538461539,124
57.0,62.0,128
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
82.0,62.0,133
87.0,62.5,134
31.666666666666668,69.125,138
36.77777777777778,66.96296296296296,139
52.0,67.0,142
72.0,67.0,146
77.0,67.0,147
87.03703703703704,68.22222222222223,149
19.689655172413794,73.24137931034483,150
25.96551724137931,72.13793103448276,151
62.0,72.0,158
67.0,72.0,159
72.375,72.21875,160
78.55555555555556,71.92592592592592,161
84.62068965517241,73.13793103448276,162
22.44,77.64,163
26.82608695652174,77.0,164
31.5,79.08333333333333,165
52.0,77.0,169
57.0,77.0,170
62.0,77.0,171
72.35714285714286,78.64285714285714,173
76.70833333333333,76.04166666666667,174
81.92307692307692,77.23076923076923,175
26.52173913043478,81.8695652173913,176
30.5,84.5,177
62.0,82.0,183
72.92857142857143,84.14285714285714,185
77.62068965517241,81.20689655172414,186
40.608695652173914,87.56521739130434,188
52.0,87.0,190
57.0,87.0,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
