centroides_x,centroides_y,id
41.65217391304348,16.869565217391305,2
56.5,16.5,5
61.5,18.0,6
66.0,17.5,7
27.363636363636363,21.0,8
37.0,16.82608695652174,10
55.733333333333334,20.5,13
71.04,16.88,17
24.90909090909091,24.454545454545453,20
46.69230769230769,28.73076923076923,24
50.5,25.23076923076923,25
78.95652173913044,23.91304347826087,31
35.964285714285715,31.428571428571427,34
42.17391304347826,30.608695652173914,36
46.03448275862069,34.793103448275865,38
55.65384615384615,24.692307692307693,39
77.16666666666667,33.791666666666664,42
77.6,29.04,43
82.91666666666667,27.458333333333332,44
17.413793103448278,36.93103448275862,45
24.0,36.5,47
30.535714285714285,34.82142857142857,48
35.592592592592595,36.03703703703704,49
54.55555555555556,29.59259259259259,53
82.16666666666667,32.041666666666664,57
86.25,35.416666666666664,58
16.857142857142858,42.642857142857146,60
21.25925925925926,41.55555555555556,61
25.77777777777778,41.55555555555556,62
30.59259259259259,39.96296296296296,63
37.92307692307692,44.46153846153846,64
36.30769230769231,40.53846153846154,65
40.88,35.4,66
50.7037037037037,32.25925925925926,68
66.0,48.5,70
71.22222222222223,47.96296296296296,71
80.76,37.04,73
86.23076923076923,39.5,74
17.0,48.0,75
31.12,44.56,78
42.18518518518518,40.18518518518518,81
75.74074074074075,50.55555555555556,85
18.035714285714285,52.57142857142857,90
23.5,56.0,91
31.0,49.32142857142857,93
36.22222222222222,48.888888888888886,94
61.36,57.64,98
61.61538461538461,50.80769230769231,99
70.76,52.88,100
75.14285714285714,56.642857142857146,101
79.96,52.4,102
83.58333333333333,53.458333333333336,103
17.0,62.0,105
17.413793103448278,56.93103448275862,106
26.642857142857142,60.142857142857146,107
28.962962962962962,54.77777777777778,108
34.375,54.375,109
57.80769230769231,52.53846153846154,111
57.64,58.68,112
62.206896551724135,64.03448275862068,113
69.88888888888889,57.77777777777778,115
74.34615384615384,61.88461538461539,116
79.58620689655173,59.10344827586207,117
83.92592592592592,59.407407407407405,118
87.5,54.0,119
21.5,62.0,121
31.88888888888889,60.22222222222222,123
65.03448275862068,58.793103448275865,129
68.58620689655173,63.06896551724138,130
78.85185185185185,65.07407407407408,132
87.77777777777777,61.666666666666664,134
26.423076923076923,64.6923076923077,136
27.2,69.44,137
36.592592592592595,70.96296296296296,139
63.0,69.5,144
68.0,68.0,146
73.11538461538461,67.0,147
83.64,65.4,148
32.714285714285715,65.35714285714286,152
32.75,76.10714285714286,153
41.130434782608695,73.26086956521739,154
43.22222222222222,78.11111111111111,156
62.857142857142854,75.35714285714286,159
68.88888888888889,72.44444444444444,160
75.65384615384616,70.26923076923077,161
81.20689655172414,70.41379310344827,162
28.444444444444443,76.11111111111111,164
31.79310344827586,70.37931034482759,165
37.88461538461539,81.92307692307692,166
32.916666666666664,82.08333333333333,167
37.5,77.14285714285714,168
43.65384615384615,82.6923076923077,169
66.88,81.6,171
68.20689655172414,76.82758620689656,172
82.54166666666667,75.08333333333333,175
27.82758620689655,82.44827586206897,177
62.074074074074076,81.55555555555556,182
72.07692307692308,81.11538461538461,184
76.57692307692308,82.0,185
80.32,79.0,186
31.74074074074074,86.81481481481481,187
37.22222222222222,87.11111111111111,188
42.592592592592595,86.96296296296296,189
59.96,87.16,191
64.6086956521739,86.65217391304348,192
