centroides_x,centroides_y,id
37.733333333333334,16.5,1
52.294117647058826,16.294117647058822,4
56.23076923076923,16.23076923076923,5
67.37931034482759,17.137931034482758,7
27.285714285714285,21.321428571428573,8
31.945945945945947,20.594594594594593,9
37.0,21.0,10
41.88461538461539,21.653846153846153,11
47.107142857142854,23.714285714285715,12
63.958333333333336,21.708333333333332,15
68.15384615384616,23.653846153846153,16
72.09677419354838,19.193548387096776,17
77.0,22.22222222222222,18
37.48275862068966,25.724137931034484,22
43.0,27.5,23
48.04,29.24,24
52.24,27.52,25
63.193548387096776,27.032258064516128,27
73.0,26.0,29
78.15384615384616,27.115384615384617,30
45.44,32.92,37
52.26923076923077,33.34615384615385,38
57.15384615384615,28.884615384615383,39
61.416666666666664,32.25,40
69.5,29.5,41
75.79310344827586,31.620689655172413,43
83.37931034482759,30.03448275862069,44
17.142857142857142,36.333333333333336,45
28.454545454545453,38.18181818181818,47
48.148148148148145,36.629629629629626,51
57.15384615384615,34.11538461538461,53
65.58333333333333,32.5,55
77.4074074074074,36.51851851851852,57
81.75,34.607142857142854,58
87.09677419354838,34.354838709677416,59
17.0,41.0,60
30.545454545454547,39.81818181818182,63
48.0,40.5,66
82.14814814814815,40.333333333333336,73
87.0,40.5,74
16.772727272727273,45.77272727272727,75
46.666666666666664,45.19047619047619,81
50.25,45.3,82
59.35294117647059,48.588235294117645,84
21.0,54.0,91
42.5,53.5,95
58.8125,52.625,98
61.92307692307692,50.84615384615385,99
22.7,55.7,106
34.0,58.35294117647059,108
37.666666666666664,55.875,109
42.19047619047619,57.95238095238095,110
46.75,55.95,111
49.473684210526315,58.73684210526316,112
79.0,59.5,117
83.78947368421052,58.94736842105263,118
37.75,60.95,123
41.7,62.75,125
46.17391304347826,61.608695652173914,126
69.81818181818181,64.45454545454545,131
82.0,62.64705882352941,133
87.41666666666667,62.5,134
16.903225806451612,68.64516129032258,135
22.153846153846153,68.11538461538461,136
32.85,62.1,138
68.18181818181819,66.54545454545455,145
79.0,65.5,147
83.88888888888889,66.11111111111111,148
20.041666666666668,73.0,150
27.608695652173914,71.6086956521739,151
33.22222222222222,75.11111111111111,153
48.06666666666667,73.4,155
24.652173913043477,73.91304347826087,164
28.653846153846153,77.65384615384616,165
33.72727272727273,79.68181818181819,166
46.625,76.8125,168
50.411764705882355,76.6470588235294,169
61.3,79.85,171
30.24,83.04,177
58.714285714285715,82.9047619047619,182
64.3,83.15,183
71.38095238095238,86.28571428571429,185
46.27272727272727,88.27272727272727,189
61.5,87.3076923076923,192
67.18518518518519,86.74074074074075,193
