centroides_x,centroides_y,id
54.642857142857146,17.178571428571427,4
65.88461538461539,17.076923076923077,6
30.8125,21.3125,9
36.92,17.24,11
47.37931034482759,19.655172413793103,12
59.53333333333333,21.866666666666667,14
64.60714285714286,26.178571428571427,15
71.20689655172414,21.24137931034483,16
77.62962962962963,24.11111111111111,18
25.93548387096774,27.387096774193548,20
41.41379310344828,21.93103448275862,23
45.5,29.714285714285715,24
47.10344827586207,24.275862068965516,25
54.63333333333333,27.233333333333334,26
70.20689655172414,26.413793103448278,29
21.225806451612904,32.74193548387097,33
31.413793103448278,32.06896551724138,34
35.903225806451616,27.419354838709676,35
40.93103448275862,27.413793103448278,36
51.607142857142854,33.892857142857146,37
61.12903225806452,32.29032258064516,40
75.38461538461539,32.80769230769231,43
80.72413793103448,30.482758620689655,44
16.692307692307693,38.34615384615385,45
30.607142857142858,36.785714285714285,48
35.84615384615385,37.80769230769231,49
41.2,34.3,50
79.33333333333333,36.9,57
83.44444444444444,37.111111111111114,58
86.35714285714286,31.642857142857142,59
18.666666666666668,44.1,60
24.5,39.733333333333334,61
46.892857142857146,39.392857142857146,65
65.3,40.53333333333333,70
70.58620689655173,36.86206896551724,71
76.14285714285714,42.357142857142854,72
81.92592592592592,43.55555555555556,73
29.79310344827586,45.0,77
37.0,45.07692307692308,78
42.111111111111114,45.0,80
48.75,46.714285714285715,81
56.6875,43.75,83
66.63333333333334,46.1,85
71.73333333333333,45.36666666666667,86
82.18518518518519,49.18518518518518,88
86.71428571428571,43.0,89
19.814814814814813,50.370370370370374,90
26.5625,51.28125,91
32.0,55.5,93
36.5,50.0,94
42.333333333333336,53.77777777777778,95
47.851851851851855,52.48148148148148,96
55.44444444444444,51.74074074074074,98
60.391304347826086,53.26086956521739,99
66.0,51.5,100
76.44444444444444,51.407407407407405,102
86.96774193548387,54.38709677419355,103
27.833333333333332,61.8,108
38.407407407407405,59.03703703703704,110
51.2962962962963,58.2962962962963,112
63.0,56.92857142857143,114
68.96666666666667,57.56666666666667,115
73.70370370370371,57.629629629629626,116
21.3125,58.1875,121
36.892857142857146,65.07142857142857,125
42.74074074074074,62.74074074074074,126
48.074074074074076,62.592592592592595,127
53.5,63.0,128
58.82142857142857,62.82142857142857,129
82.1875,59.6875,133
86.90625,66.28125,134
19.466666666666665,66.66666666666667,136
24.366666666666667,68.86666666666666,137
32.13793103448276,67.24137931034483,138
53.67857142857143,68.60714285714286,142
58.10344827586207,70.0,143
62.58620689655172,66.06896551724138,144
67.46153846153847,66.15384615384616,145
72.0,68.5,146
76.78571428571429,64.71428571428571,147
23.517241379310345,73.58620689655173,151
33.964285714285715,75.28571428571429,152
39.607142857142854,72.10714285714286,153
45.25,68.53571428571429,155
49.5,74.0,156
67.91666666666667,72.08333333333333,159
73.92592592592592,73.37037037037037,160
81.93103448275862,71.10344827586206,162
28.580645161290324,78.93548387096774,164
43.37931034482759,78.55172413793103,168
55.035714285714285,78.42857142857143,170
61.903225806451616,75.74193548387096,171
74.89285714285714,77.89285714285714,173
82.32,77.64,175
36.45161290322581,83.64516129032258,179
46.172413793103445,84.17241379310344,180
52.36666666666667,83.26666666666667,181
64.42857142857143,80.46428571428571,183
71.16129032258064,81.90322580645162,185
59.11538461538461,86.34615384615384,191
63.275862068965516,85.93103448275862,192
72.39285714285714,86.78571428571429,193
