centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,1
39.096774193548384,16.741935483870968,2
51.535714285714285,16.821428571428573,4
63.42857142857143,16.892857142857142,6
27.0,21.666666666666668,8
32.0,22.5,9
36.9375,22.09375,10
42.96774193548387,20.838709677419356,12
49.9375,21.0625,13
66.90322580645162,21.258064516129032,16
26.551724137931036,27.137931034482758,20
46.214285714285715,25.607142857142858,24
51.13333333333333,26.133333333333333,25
63.93333333333333,26.5,27
68.90625,26.71875,28
74.8125,26.8125,30
81.28125,27.0,31
19.548387096774192,30.29032258064516,32
26.28125,32.03125,33
36.5,34.93333333333333,35
70.89655172413794,31.75862068965517,42
84.93333333333334,30.8,44
30.5,36.0,48
35.6551724137931,39.86206896551724,49
48.642857142857146,37.142857142857146,51
53.96666666666667,38.1,52
62.61538461538461,36.07692307692308,54
68.35483870967742,36.74193548387097,55
74.36666666666666,35.666666666666664,56
80.03333333333333,34.1,57
17.225806451612904,42.83870967741935,60
23.696969696969695,42.696969696969695,62
29.413793103448278,40.93103448275862,63
49.5,42.0,66
55.5,44.0,67
59.375,39.625,68
86.74074074074075,41.18518518518518,74
17.5,48.0,75
23.29032258064516,48.12903225806452,76
29.413793103448278,46.06896551724138,77
34.92857142857143,44.785714285714285,79
50.83870967741935,47.096774193548384,82
57.766666666666666,49.2,83
61.41935483870968,45.54838709677419,84
77.71875,45.65625,87
82.5,46.285714285714285,88
86.81481481481481,46.25925925925926,89
17.93103448275862,52.724137931034484,90
28.870967741935484,51.354838709677416,92
52.41379310344828,52.06896551724138,97
57.857142857142854,54.5,98
63.36666666666667,51.5,99
79.60714285714286,51.25,102
21.733333333333334,57.733333333333334,106
30.896551724137932,57.51724137931034,108
36.29032258064516,58.193548387096776,109
52.5,56.857142857142854,112
62.03448275862069,57.6551724137931,114
66.78571428571429,56.07142857142857,115
81.34482758620689,56.89655172413793,118
27.535714285714285,62.07142857142857,122
32.07142857142857,63.357142857142854,123
40.23076923076923,61.46153846153846,125
62.18181818181818,63.0,129
67.96666666666667,61.53333333333333,130
73.13793103448276,62.37931034482759,131
79.54838709677419,62.58064516129032,133
85.90322580645162,61.25806451612903,134
22.838709677419356,63.774193548387096,136
33.714285714285715,68.17857142857143,139
40.266666666666666,67.13333333333334,140
57.03333333333333,66.43333333333334,143
62.58620689655172,67.93103448275862,144
68.0,67.5,145
73.3,67.53333333333333,146
78.17241379310344,68.62068965517241,147
83.12121212121212,67.15151515151516,148
87.5,67.0,149
31.451612903225808,72.90322580645162,152
46.92857142857143,73.21428571428571,155
58.714285714285715,72.10714285714286,157
63.793103448275865,73.37931034482759,158
69.17241379310344,73.10344827586206,159
74.86206896551724,73.10344827586206,160
31.433333333333334,77.86666666666666,165
46.74193548387097,78.48387096774194,168
51.67857142857143,77.25,169
65.76666666666667,78.53333333333333,172
72.11111111111111,77.55555555555556,173
27.4,82.06666666666666,176
31.548387096774192,83.70967741935483,177
51.148148148148145,83.0,181
61.28125,82.625,183
71.67857142857143,81.89285714285714,185
77.09677419354838,82.25806451612904,186
41.75,87.15625,188
54.53125,86.25,190
59.44444444444444,87.22222222222223,191
71.73333333333333,86.96666666666667,193
