centroides_x,centroides_y,id
39.18181818181818,16.90909090909091,2
45.75,16.84375,3
53.31428571428572,17.257142857142856,4
64.24242424242425,19.272727272727273,6
23.0,25.0,8
29.055555555555557,20.88888888888889,9
35.15151515151515,21.303030303030305,10
41.18181818181818,22.09090909090909,11
47.60606060606061,21.393939393939394,12
60.38709677419355,21.967741935483872,15
75.79310344827586,23.103448275862068,18
22.29032258064516,30.129032258064516,19
27.741935483870968,27.193548387096776,20
35.55882352941177,27.647058823529413,22
40.90625,27.71875,23
45.935483870967744,27.612903225806452,24
50.93939393939394,27.151515151515152,25
55.87096774193548,27.0,26
64.96875,26.71875,28
70.6875,26.75,29
46.72727272727273,33.63636363636363,37
52.375,33.1875,38
67.41176470588235,32.470588235294116,41
73.35483870967742,31.419354838709676,42
79.58064516129032,30.870967741935484,43
17.757575757575758,36.54545454545455,45
32.0,36.54838709677419,48
40.90625,37.71875,50
47.0,38.8125,51
57.12903225806452,36.67741935483871,53
77.3125,35.78125,57
17.419354838709676,41.903225806451616,60
22.647058823529413,40.38235294117647,61
27.133333333333333,41.7,62
32.35294117647059,42.5,63
51.903225806451616,43.61290322580645,67
60.6,41.6,69
65.79310344827586,42.0,70
70.90625,42.28125,71
75.90625,41.71875,72
81.0,41.39393939393939,73
86.0,41.275862068965516,74
17.87878787878788,47.39393939393939,75
22.941176470588236,47.911764705882355,76
32.28125,48.09375,78
38.24242424242424,47.78787878787879,79
60.85294117647059,47.14705882352941,84
72.18181818181819,48.09090909090909,86
78.28125,47.21875,87
21.5,54.05882352941177,91
32.28125,53.09375,93
65.4375,51.4375,100
74.875,52.84375,102
81.03125,52.28125,103
86.18181818181819,51.96969696969697,104
21.606060606060606,59.06060606060606,106
47.23529411764706,56.73529411764706,111
56.45161290322581,55.903225806451616,113
82.16129032258064,58.064516129032256,118
41.27272727272727,61.75757575757576,125
56.34375,60.71875,128
67.0,61.1875,130
76.6875,62.28125,132
86.36363636363636,62.72727272727273,134
16.516129032258064,70.87096774193549,135
26.727272727272727,66.78787878787878,137
36.29032258064516,66.80645161290323,139
46.5,67.02941176470588,141
55.90909090909091,66.3030303030303,143
60.9375,68.0625,144
65.72727272727273,66.36363636363636,145
71.24242424242425,66.75757575757575,146
76.8125,68.5625,147
82.0909090909091,68.81818181818181,148
87.0,69.0,149
21.636363636363637,71.72727272727273,150
51.0,71.625,156
66.875,72.1875,159
77.73333333333333,73.56666666666666,161
84.53333333333333,74.86666666666666,162
21.848484848484848,77.33333333333333,163
28.02857142857143,75.88571428571429,164
41.13333333333333,76.36666666666666,167
50.32258064516129,77.2258064516129,169
56.1875,75.84375,170
62.516129032258064,77.54838709677419,171
79.03225806451613,77.64516129032258,175
27.08823529411765,81.88235294117646,176
32.25,80.40625,177
47.76470588235294,82.55882352941177,180
57.6,81.0,182
69.4375,81.15625,184
32.37837837837838,86.43243243243244,187
38.5625,86.8125,188
44.61290322580645,87.0,189
56.8125,86.4375,191
62.225806451612904,86.83870967741936,192
68.375,86.375,193
