centroides_x,centroides_y,id
52.5,17.066666666666666,4
58.7,17.066666666666666,5
64.09677419354838,17.64516129032258,6
69.33333333333333,17.363636363636363,7
30.576923076923077,21.26923076923077,9
56.107142857142854,21.285714285714285,14
67.375,23.375,16
73.09677419354838,21.35483870967742,17
22.107142857142858,27.0,19
27.483870967741936,26.741935483870968,20
47.724137931034484,27.275862068965516,24
52.5,26.23076923076923,25
57.0,26.5,26
62.03225806451613,25.193548387096776,27
71.46666666666667,27.066666666666666,29
19.466666666666665,31.066666666666666,32
25.53125,32.34375,33
31.387096774193548,31.806451612903224,34
44.56666666666667,31.466666666666665,36
71.8125,31.8125,42
84.20689655172414,31.96551724137931,44
16.833333333333332,34.5,45
27.3,37.666666666666664,47
35.5,35.892857142857146,49
46.827586206896555,37.0,51
67.86666666666666,37.93333333333333,55
73.64285714285714,36.142857142857146,56
87.17857142857143,35.535714285714285,59
17.096774193548388,40.54838709677419,60
26.77777777777778,42.96296296296296,62
32.0,41.05882352941177,63
37.25925925925926,41.18518518518518,64
46.892857142857146,42.107142857142854,66
51.9,41.3,67
57.61764705882353,41.35294117647059,68
63.06666666666667,41.5,69
71.93333333333334,41.5,71
76.93333333333334,41.46666666666667,72
17.0,46.0,75
21.7,45.8,76
26.466666666666665,48.1,77
31.933333333333334,47.53333333333333,78
37.41379310344828,45.93103448275862,79
43.51428571428571,45.22857142857143,80
86.65517241379311,47.10344827586207,89
35.78125,51.625,94
41.354838709677416,50.41935483870968,95
47.03225806451613,51.61290322580645,96
52.642857142857146,51.142857142857146,97
57.51724137931034,53.13793103448276,98
61.93103448275862,52.58620689655172,99
83.1,52.3,103
21.892857142857142,58.07142857142857,106
37.12903225806452,57.58064516129032,109
42.63333333333333,55.13333333333333,110
52.107142857142854,55.714285714285715,112
62.5625,57.96875,114
69.79310344827586,57.793103448275865,116
74.92592592592592,57.407407407407405,117
86.65517241379311,56.89655172413793,119
19.892857142857142,63.32142857142857,121
25.413793103448278,61.86206896551724,122
37.30769230769231,62.96153846153846,124
42.142857142857146,60.5,125
56.37931034482759,64.20689655172414,128
61.407407407407405,62.0,129
67.7,63.06666666666667,130
72.96296296296296,62.77777777777778,131
17.20689655172414,67.17241379310344,135
23.586206896551722,67.41379310344827,136
42.96551724137931,66.20689655172414,140
48.0,67.0,141
53.206896551724135,67.79310344827586,142
71.67857142857143,68.0,146
86.88461538461539,68.15384615384616,149
25.79310344827586,71.86206896551724,151
31.129032258064516,72.70967741935483,152
56.32142857142857,72.85714285714286,157
71.87096774193549,73.41935483870968,160
31.620689655172413,78.34482758620689,165
37.41935483870968,77.12903225806451,166
43.142857142857146,76.92857142857143,167
48.13793103448276,77.41379310344827,168
56.464285714285715,78.35714285714286,170
61.67857142857143,76.0,171
67.12903225806451,76.58064516129032,172
72.5925925925926,79.07407407407408,173
81.65217391304348,77.3913043478261,175
40.58620689655172,81.86206896551724,179
46.43333333333333,82.66666666666667,180
52.25925925925926,80.96296296296296,181
61.78125,81.375,183
67.22222222222223,81.96296296296296,184
72.9,84.03333333333333,185
36.892857142857146,86.67857142857143,187
42.11538461538461,86.96153846153847,188
51.58620689655172,86.27586206896552,190
