centroides_x,centroides_y,id
36.4,17.166666666666668,1
47.791666666666664,16.291666666666668,3
56.52,16.72,5
62.333333333333336,17.041666666666668,6
29.551724137931036,20.0,9
41.75,22.05,11
47.0,21.863636363636363,12
52.1578947368421,22.31578947368421,13
58.54545454545455,23.5,14
71.0,17.52,16
22.333333333333332,25.333333333333332,19
25.35483870967742,30.451612903225808,20
32.93103448275862,26.0,21
40.36,26.92,23
51.578947368421055,27.42105263157895,25
57.22727272727273,30.545454545454547,26
62.80952380952381,27.476190476190474,27
67.0,23.0,28
71.18181818181819,27.59090909090909,29
76.07142857142857,23.142857142857142,30
82.36,26.44,31
29.107142857142858,38.82142857142857,34
35.214285714285715,33.214285714285715,35
42.233333333333334,33.6,36
48.22222222222222,31.27777777777778,37
74.42857142857143,32.464285714285715,42
83.48148148148148,31.40740740740741,44
16.724137931034484,34.03448275862069,45
49.03448275862069,38.10344827586207,52
57.888888888888886,37.370370370370374,53
65.57142857142857,33.857142857142854,54
74.28,38.52,56
81.53846153846153,39.03846153846154,58
22.0,40.5,60
34.27272727272727,43.84848484848485,64
41.96551724137931,42.827586206896555,65
66.81481481481481,40.25925925925926,70
87.52173913043478,38.52173913043478,74
17.096774193548388,46.58064516129032,75
48.869565217391305,46.56521739130435,81
53.8,43.12,82
57.19047619047619,48.57142857142857,83
62.51851851851852,45.888888888888886,84
71.76,44.8,86
87.08695652173913,46.73913043478261,89
16.565217391304348,53.869565217391305,90
25.09375,49.90625,92
32.592592592592595,53.592592592592595,93
40.696969696969695,51.90909090909091,95
49.041666666666664,52.708333333333336,96
57.11538461538461,54.46153846153846,98
64.90322580645162,54.61290322580645,100
70.91304347826087,50.73913043478261,101
79.58064516129032,46.67741935483871,102
81.68,53.44,103
87.4090909090909,53.72727272727273,104
22.444444444444443,56.888888888888886,106
47.21875,58.65625,111
56.51724137931034,61.37931034482759,113
70.83870967741936,61.354838709677416,115
73.66666666666667,55.0,116
87.43478260869566,60.391304347826086,119
17.5,63.0,120
27.761904761904763,59.857142857142854,122
36.5,60.0,123
64.48148148148148,63.7037037037037,129
76.875,59.041666666666664,132
81.66666666666667,61.44444444444444,133
23.0,68.5,136
30.333333333333332,66.11111111111111,137
37.76923076923077,67.0,138
60.793103448275865,69.86206896551724,144
74.42307692307692,68.6923076923077,147
81.0,67.69565217391305,148
87.65217391304348,67.08695652173913,149
17.714285714285715,72.96428571428571,150
37.407407407407405,74.07407407407408,153
43.48,66.52,154
50.666666666666664,66.18518518518519,155
54.48,73.04,156
68.61290322580645,72.2258064516129,160
78.0,74.63636363636364,161
84.96551724137932,73.55172413793103,162
23.125,78.875,163
28.11764705882353,74.52941176470588,164
47.370370370370374,74.4074074074074,168
60.964285714285715,78.39285714285714,170
32.08571428571429,82.62857142857143,177
40.12,80.04,179
46.64,81.52,180
53.81481481481482,80.96296296296296,181
69.09375,80.90625,184
77.29629629629629,80.92592592592592,186
36.208333333333336,87.41666666666667,187
42.10526315789474,87.57894736842105,188
47.130434782608695,87.43478260869566,189
54.0,88.10526315789474,190
60.3125,86.8125,192
71.36,87.28,193
