centroides_x,centroides_y,id
36.0,17.321428571428573,1
41.166666666666664,17.5,2
45.925925925925924,17.25925925925926,3
52.0,16.5,4
58.46153846153846,17.423076923076923,5
27.74074074074074,21.814814814814813,8
32.888888888888886,21.703703703703702,10
38.32258064516129,23.35483870967742,11
43.5,23.0,12
49.67857142857143,21.107142857142858,13
55.806451612903224,21.258064516129032,14
68.34482758620689,19.344827586206897,16
76.16129032258064,23.35483870967742,18
24.15625,28.0625,20
34.148148148148145,26.74074074074074,22
40.125,30.90625,23
47.0625,31.0625,24
49.8125,25.8125,25
56.758620689655174,25.620689655172413,26
65.51851851851852,25.185185185185187,28
71.5,28.678571428571427,30
32.689655172413794,33.13793103448276,34
44.34615384615385,37.30769230769231,37
57.32,32.72,39
78.22222222222223,27.77777777777778,43
85.3103448275862,30.482758620689655,44
19.4,35.766666666666666,46
23.258064516129032,35.32258064516129,47
28.5,37.8,48
53.1,35.0,52
63.57142857142857,33.035714285714285,54
68.0,35.5,55
72.96428571428571,35.464285714285715,56
79.82758620689656,33.689655172413794,57
81.71428571428571,40.214285714285715,58
86.0,34.5,59
19.967741935483872,43.38709677419355,61
31.5,42.964285714285715,63
37.689655172413794,39.793103448275865,64
52.16,40.04,67
58.37931034482759,45.10344827586207,68
62.392857142857146,39.607142857142854,69
67.93333333333334,46.1,70
86.5,39.0,74
19.115384615384617,49.84615384615385,76
26.25925925925926,47.48148148148148,77
41.375,45.8125,80
46.148148148148145,45.592592592592595,81
52.2962962962963,45.51851851851852,82
54.214285714285715,50.142857142857146,83
64.03333333333333,50.53333333333333,85
72.93103448275862,41.58620689655172,86
78.06896551724138,43.41379310344828,88
86.58620689655173,43.93103448275862,89
22.548387096774192,54.54838709677419,92
33.93333333333333,50.3,94
39.5,51.0,95
44.43333333333333,52.733333333333334,96
49.03333333333333,51.1,97
73.6923076923077,51.88461538461539,101
78.3,49.5,102
83.0,53.67857142857143,103
87.33333333333333,50.03333333333333,104
17.714285714285715,60.42857142857143,105
30.85185185185185,56.96296296296296,108
35.464285714285715,56.785714285714285,109
39.87096774193548,56.70967741935484,110
49.03333333333333,57.56666666666667,111
53.92857142857143,60.57142857142857,112
58.666666666666664,55.833333333333336,113
67.6896551724138,56.89655172413793,115
73.51724137931035,57.241379310344826,116
87.74074074074075,57.851851851851855,119
26.833333333333332,62.2,122
38.96551724137931,62.41379310344828,124
44.714285714285715,65.21428571428571,125
55.1,67.36666666666666,127
66.21428571428571,66.64285714285714,130
71.5,62.125,131
81.54838709677419,62.16129032258065,133
85.92857142857143,68.0,134
17.444444444444443,72.11111111111111,135
21.571428571428573,67.42857142857143,136
33.55172413793103,66.34482758620689,139
49.41379310344828,63.06896551724138,142
61.61290322580645,62.67741935483871,144
76.23333333333333,67.93333333333334,147
24.333333333333332,77.83333333333333,150
28.451612903225808,72.09677419354838,152
37.333333333333336,71.4074074074074,153
44.166666666666664,71.46666666666667,154
51.22222222222222,72.03703703703704,156
57.34375,74.21875,157
63.206896551724135,71.75862068965517,158
71.44827586206897,72.86206896551724,159
81.15384615384616,72.11538461538461,161
36.44,76.84,166
68.35483870967742,77.45161290322581,172
70.51851851851852,84.03703703703704,173
81.33333333333333,76.11111111111111,174
30.551724137931036,81.48275862068965,177
40.206896551724135,82.03448275862068,179
45.32142857142857,79.03571428571429,180
51.266666666666666,80.46666666666667,181
59.37931034482759,82.27586206896552,182
63.43333333333333,83.93333333333334,183
75.06896551724138,80.0,186
37.10344827586207,86.62068965517241,188
43.03448275862069,87.27586206896552,189
49.86666666666667,86.86666666666666,190
54.407407407407405,85.48148148148148,191
