centroides_x,centroides_y,id
34.76,16.8,1
45.766666666666666,17.5,3
51.206896551724135,17.03448275862069,4
57.83870967741935,17.225806451612904,5
63.8125,16.8125,6
38.041666666666664,20.416666666666668,10
57.57142857142857,23.25,14
63.23076923076923,23.0,15
70.74074074074075,20.444444444444443,17
76.81818181818181,21.90909090909091,18
27.5625,26.3125,20
36.233333333333334,24.433333333333334,22
71.90322580645162,26.451612903225808,29
77.5,27.0,30
82.73076923076923,26.846153846153847,31
32.17857142857143,33.357142857142854,34
36.93103448275862,29.586206896551722,35
42.7037037037037,31.296296296296298,36
49.89655172413793,30.75862068965517,38
57.90625,30.84375,39
70.48484848484848,32.60606060606061,42
82.06896551724138,32.41379310344828,44
17.22222222222222,35.96296296296296,45
22.058823529411764,31.91176470588235,46
26.692307692307693,37.34615384615385,47
34.58064516129032,41.38709677419355,48
42.689655172413794,37.275862068965516,50
57.0,38.5,53
64.35714285714286,36.107142857142854,54
77.8529411764706,37.088235294117645,57
85.3,37.46666666666667,58
16.93103448275862,41.41379310344828,60
21.53846153846154,44.07692307692308,61
42.416666666666664,42.5,65
49.71875,38.03125,66
65.62962962962963,43.22222222222222,70
71.63333333333334,42.266666666666666,71
27.821428571428573,42.892857142857146,77
42.61538461538461,48.07692307692308,80
48.63636363636363,46.666666666666664,81
53.9,47.7,82
58.92857142857143,47.642857142857146,83
78.07692307692308,45.23076923076923,87
16.93103448275862,52.41379310344828,90
22.0,51.07142857142857,91
27.033333333333335,51.0,92
34.827586206896555,49.310344827586206,94
44.724137931034484,52.41379310344828,96
70.6896551724138,51.03448275862069,101
76.15625,52.09375,102
81.22222222222223,53.03703703703704,103
86.28571428571429,50.92857142857143,104
17.161290322580644,58.774193548387096,105
26.5,57.0,107
36.625,56.375,109
48.2962962962963,57.370370370370374,111
54.888888888888886,56.22222222222222,113
60.10344827586207,57.241379310344826,114
65.35483870967742,56.74193548387097,115
74.66666666666667,58.666666666666664,117
80.44444444444444,57.77777777777778,118
86.57142857142857,56.57142857142857,119
17.25925925925926,63.81481481481482,120
23.20689655172414,62.86206896551724,121
31.91176470588235,62.85294117647059,123
42.5,62.5,125
68.88461538461539,61.34615384615385,130
76.88461538461539,62.92307692307692,132
81.88461538461539,62.57692307692308,133
87.18518518518519,62.25925925925926,134
17.133333333333333,69.53333333333333,135
31.785714285714285,69.5,138
36.77777777777778,66.96296296296296,139
50.76923076923077,65.42307692307692,142
55.88461538461539,65.84615384615384,143
60.785714285714285,67.14285714285714,144
67.24242424242425,67.48484848484848,145
74.17857142857143,69.71428571428571,146
87.48148148148148,69.14814814814815,149
31.208333333333332,74.70833333333333,152
40.76,72.08,154
46.233333333333334,72.0,155
52.19230769230769,71.3076923076923,156
69.42307692307692,75.46153846153847,159
83.0,71.48387096774194,162
25.076923076923077,75.84615384615384,164
37.86206896551724,78.0,166
46.714285714285715,78.75,168
55.54545454545455,77.48484848484848,170
61.1,75.53333333333333,171
75.23333333333333,77.56666666666666,174
82.06666666666666,77.13333333333334,175
28.28125,82.28125,176
46.357142857142854,83.92857142857143,180
56.06896551724138,83.58620689655173,182
65.89285714285714,82.10714285714286,184
74.13333333333334,85.06666666666666,185
37.375,86.3125,187
62.53333333333333,86.56666666666666,192
68.58620689655173,87.06896551724138,193
