centroides_x,centroides_y,id
36.5,16.5,1
48.705882352941174,15.823529411764707,3
57.7,16.25,5
71.62962962962963,16.51851851851852,7
27.736842105263158,20.473684210526315,8
31.347826086956523,17.391304347826086,9
35.44,24.92,11
75.23076923076923,19.76923076923077,16
79.56,23.12,18
24.92,24.52,19
30.535714285714285,23.821428571428573,22
46.69565217391305,29.91304347826087,24
47.38461538461539,36.19230769230769,25
51.7037037037037,29.185185185185187,26
83.69565217391305,27.0,31
21.32,27.76,32
36.23076923076923,20.5,34
43.72727272727273,32.81818181818182,37
52.25,33.416666666666664,39
67.45833333333333,34.333333333333336,41
72.5,33.5,43
17.48,31.12,45
26.833333333333332,40.833333333333336,47
31.36,38.6,49
39.18518518518518,33.74074074074074,50
43.64,38.68,51
67.6086956521739,38.43478260869565,55
73.0,38.0,56
84.56521739130434,37.608695652173914,58
22.533333333333335,42.766666666666666,61
27.708333333333332,46.291666666666664,62
32.5,43.857142857142854,63
34.92,37.4,64
39.0,39.0,65
43.22222222222222,44.111111111111114,66
52.6,37.4,67
52.81481481481482,42.25925925925926,68
68.22727272727273,42.77272727272727,70
84.63636363636364,42.90909090909091,73
88.0909090909091,38.22727272727273,74
17.22222222222222,41.888888888888886,75
23.46153846153846,48.34615384615385,76
37.88461538461539,44.07692307692308,79
48.142857142857146,42.5,83
72.77272727272727,42.77272727272727,86
87.41666666666667,45.75,89
17.76923076923077,46.5,90
33.57692307692308,58.07692307692308,92
37.92,54.96,93
43.22222222222222,54.96296296296296,95
17.25925925925926,50.81481481481482,105
33.25925925925926,63.18518518518518,108
38.03703703703704,60.48148148148148,109
42.76,60.4,110
47.46153846153846,57.73076923076923,111
51.2,62.44,112
52.04347826086956,57.30434782608695,113
54.07142857142857,68.39285714285714,114
55.5,62.23076923076923,115
78.9047619047619,57.57142857142857,117
81.13636363636364,61.27272727272727,118
17.153846153846153,56.11538461538461,121
33.888888888888886,67.55555555555556,124
39.28,65.64,125
48.851851851851855,66.51851851851852,127
72.72727272727273,63.5,131
75.83333333333333,60.541666666666664,133
21.583333333333332,53.041666666666664,137
33.6,71.64,140
43.916666666666664,66.08333333333333,141
50.24,71.88,142
76.08695652173913,66.26086956521739,146
80.77272727272727,65.77272727272727,148
16.41176470588235,72.3529411764706,150
30.291666666666668,75.875,153
38.88461538461539,71.34615384615384,154
44.5,70.5,155
46.23076923076923,75.03846153846153,157
26.96,81.56,164
32.24,81.08,165
35.5,76.3076923076923,166
41.166666666666664,76.06666666666666,168
67.1304347826087,82.1304347826087,171
69.36,77.68,172
73.38095238095238,77.71428571428571,173
76.92592592592592,81.88888888888889,174
30.346153846153847,85.34615384615384,176
36.91304347826087,80.73913043478261,178
51.130434782608695,83.47826086956522,181
55.285714285714285,86.9047619047619,182
71.95652173913044,83.08695652173913,184
72.68,87.0,185
46.095238095238095,86.80952380952381,188
50.5,87.63636363636364,190
67.0,87.0,193
