centroides_x,centroides_y,id
38.5,16.583333333333332,2
44.86363636363637,16.454545454545453,3
26.076923076923077,21.346153846153847,8
42.13636363636363,19.545454545454547,11
53.34782608695652,24.391304347826086,13
57.92,24.56,14
72.88,21.56,16
73.2,17.4,17
22.076923076923077,25.76923076923077,19
27.413793103448278,26.413793103448278,20
56.0,29.62962962962963,25
63.55555555555556,25.77777777777778,26
69.25,25.071428571428573,28
18.23076923076923,29.5,32
23.384615384615383,32.0,33
28.307692307692307,30.96153846153846,34
46.714285714285715,31.571428571428573,36
50.92,28.68,37
53.541666666666664,34.333333333333336,38
61.04,30.24,39
63.96153846153846,35.73076923076923,40
66.11538461538461,30.5,41
70.95833333333333,30.0,42
74.48,33.64,43
18.0,33.5,46
27.846153846153847,35.88461538461539,48
33.130434782608695,32.43478260869565,49
48.92307692307692,34.84615384615385,52
58.88461538461539,34.84615384615385,53
69.04,35.24,57
78.23076923076923,38.07692307692308,58
16.666666666666668,42.142857142857146,60
33.4,36.64,64
52.64,38.44,67
73.0,38.67857142857143,71
77.93103448275862,43.41379310344828,72
82.47826086956522,42.34782608695652,73
16.5,47.0,75
31.227272727272727,49.22727272727273,77
35.56,49.92,78
43.81481481481482,51.74074074074074,81
68.11538461538461,45.15384615384615,84
67.53846153846153,40.15384615384615,85
73.0,44.0,86
76.88461538461539,49.15384615384615,87
82.11111111111111,47.77777777777778,88
17.05,51.4,90
20.0,47.0,91
31.12,53.44,93
35.76,56.52,94
39.55555555555556,51.888888888888886,95
44.458333333333336,56.416666666666664,96
72.04166666666667,49.0,99
80.04,53.12,102
84.65217391304348,51.82608695652174,103
25.76,56.2,107
31.074074074074073,58.25925925925926,108
39.78260869565217,58.608695652173914,110
67.78947368421052,58.94736842105263,115
83.30434782608695,58.0,118
87.44444444444444,54.407407407407405,119
16.96551724137931,62.51724137931034,120
21.37037037037037,60.074074074074076,121
26.153846153846153,60.88461538461539,122
44.77777777777778,60.74074074074074,125
46.92307692307692,64.23076923076923,126
63.142857142857146,59.142857142857146,129
66.36363636363636,63.5,130
70.52631578947368,62.8421052631579,131
87.36,60.68,134
30.0,70.6086956521739,138
33.6,72.65,139
45.81481481481482,69.66666666666667,141
50.76923076923077,67.07692307692308,142
62.22727272727273,63.77272727272727,144
78.61538461538461,66.61538461538461,147
27.652173913043477,74.65217391304348,151
33.608695652173914,76.56521739130434,152
47.93103448275862,76.58620689655173,155
50.851851851851855,71.81481481481481,156
85.58333333333333,74.04166666666667,162
27.12,78.52,164
26.708333333333332,82.5,165
32.5,81.0,166
53.24,76.2,169
62.18518518518518,77.74074074074075,171
66.96875,77.71875,172
71.5,77.76923076923077,173
75.93103448275862,77.41379310344827,174
81.17857142857143,77.32142857142857,175
31.14814814814815,86.33333333333333,177
47.5,82.0,180
52.96666666666667,81.56666666666666,181
57.55555555555556,80.11111111111111,182
62.964285714285715,82.67857142857143,183
74.55555555555556,83.4074074074074,185
45.22727272727273,87.22727272727273,188
49.96153846153846,86.84615384615384,189
65.5,87.14285714285714,192
71.46153846153847,87.15384615384616,193
