centroides_x,centroides_y,id
41.857142857142854,16.857142857142858,2
48.111111111111114,16.444444444444443,3
59.5,15.875,5
70.0,15.846153846153847,7
27.076923076923077,22.423076923076923,8
38.30434782608695,20.652173913043477,10
42.107142857142854,22.821428571428573,11
47.0,21.5,12
51.81481481481482,21.74074074074074,13
23.714285714285715,25.75,20
45.964285714285715,26.571428571428573,24
58.24,29.2,26
77.07407407407408,28.14814814814815,30
81.38709677419355,26.258064516129032,31
22.20689655172414,31.20689655172414,32
24.275862068965516,35.48275862068966,33
28.379310344827587,28.655172413793103,34
33.607142857142854,30.357142857142858,35
47.111111111111114,30.444444444444443,37
52.76923076923077,26.5,38
57.77777777777778,33.74074074074074,39
64.03448275862068,31.79310344827586,40
67.57692307692308,34.76923076923077,41
71.08,29.72,42
16.962962962962962,32.407407407407405,45
28.838709677419356,34.806451612903224,48
34.41379310344828,34.93103448275862,49
47.76923076923077,34.5,51
52.925925925925924,31.25925925925926,52
57.12,38.76,53
73.64,32.96,56
18.1875,37.1875,60
21.392857142857142,45.285714285714285,61
24.29032258064516,40.87096774193548,62
47.74074074074074,38.81481481481482,65
52.724137931034484,38.0,67
61.88461538461539,37.34615384615385,69
78.17241379310344,44.37931034482759,72
82.73076923076923,43.65384615384615,73
86.92,41.76,74
17.28125,42.21875,75
27.2,46.5,77
76.4074074074074,49.148148148148145,87
86.69565217391305,46.869565217391305,89
22.321428571428573,50.0,91
27.40740740740741,52.55555555555556,92
31.551724137931036,50.62068965517241,93
36.06666666666667,51.5,94
71.89285714285714,52.892857142857146,101
77.06896551724138,54.41379310344828,102
81.86666666666666,50.0,103
17.22222222222222,56.2962962962963,105
22.0,54.7037037037037,106
26.666666666666668,58.3,107
36.06666666666667,57.766666666666666,109
40.083333333333336,55.625,110
68.07142857142857,57.607142857142854,115
72.95833333333333,58.0,116
82.10714285714286,56.785714285714285,118
16.93103448275862,61.58620689655172,120
21.806451612903224,61.064516129032256,121
31.25,57.964285714285715,123
43.0,59.83870967741935,126
48.827586206896555,62.48275862068966,127
67.06896551724138,63.58620689655172,129
72.0,63.5,131
83.33333333333333,62.041666666666664,133
87.44,62.36,134
17.413793103448278,67.03448275862068,135
43.30769230769231,64.88461538461539,140
48.2,67.44,141
52.5,67.73076923076923,142
67.58620689655173,68.93103448275862,145
73.68,68.64,146
86.18181818181819,68.0,149
44.48,70.16,155
67.88461538461539,74.15384615384616,158
73.63333333333334,72.73333333333333,160
80.63333333333334,71.83333333333333,161
86.20689655172414,73.03448275862068,162
22.583333333333332,78.25,163
49.2962962962963,73.70370370370371,169
53.833333333333336,73.93333333333334,170
65.83333333333333,80.13333333333334,172
71.58620689655173,78.06896551724138,173
77.0,76.67857142857143,174
81.82142857142857,77.46428571428571,175
26.73076923076923,81.57692307692308,176
30.310344827586206,84.24137931034483,177
34.92307692307692,84.07692307692308,179
61.44,82.12,183
71.0,82.72413793103448,185
77.10714285714286,82.10714285714286,186
34.65217391304348,88.04347826086956,187
58.88461538461539,86.84615384615384,191
72.48148148148148,86.85185185185185,193
