centroides_x,centroides_y,id
32.44827586206897,17.75862068965517,1
39.68,16.64,2
49.81481481481482,17.22222222222222,4
61.96774193548387,17.516129032258064,6
43.17857142857143,21.714285714285715,11
54.07142857142857,22.571428571428573,13
70.93939393939394,22.21212121212121,16
25.458333333333332,24.833333333333332,20
30.692307692307693,25.807692307692307,21
37.111111111111114,26.22222222222222,22
46.03225806451613,27.93548387096774,24
61.375,25.53125,27
69.85185185185185,28.51851851851852,28
22.77777777777778,30.40740740740741,33
41.724137931034484,34.241379310344826,35
54.9375,30.59375,39
72.2258064516129,34.32258064516129,41
80.20689655172414,27.448275862068964,44
18.85185185185185,35.25925925925926,46
31.966666666666665,33.36666666666667,49
49.61290322580645,37.32258064516129,52
56.11538461538461,40.11538461538461,53
61.241379310344826,35.03448275862069,54
80.23333333333333,37.5,58
86.42857142857143,33.142857142857146,59
18.896551724137932,41.62068965517241,61
26.833333333333332,38.291666666666664,63
38.827586206896555,40.0,64
65.85714285714286,40.25,69
73.96774193548387,42.806451612903224,71
83.4375,43.90625,73
17.76,49.32,75
24.0,46.03846153846154,76
32.035714285714285,43.5,78
39.666666666666664,47.9,79
47.19230769230769,45.38461538461539,80
54.51724137931034,48.206896551724135,83
61.30769230769231,45.80769230769231,84
68.64516129032258,49.483870967741936,85
16.958333333333332,54.0,90
29.607142857142858,50.142857142857146,92
35.75,53.57142857142857,93
57.62068965517241,55.0,98
84.85714285714286,51.32142857142857,104
24.4,54.72,105
28.428571428571427,59.107142857142854,107
43.0,55.51724137931034,110
50.51851851851852,57.2962962962963,112
63.608695652173914,54.30434782608695,115
73.9375,55.65625,116
17.806451612903224,60.67741935483871,120
34.81818181818182,62.75757575757576,123
44.93103448275862,62.89655172413793,125
60.03703703703704,63.407407407407405,129
67.28125,61.90625,130
76.54838709677419,61.193548387096776,131
85.35483870967742,59.225806451612904,133
22.391304347826086,64.6086956521739,136
28.0,68.07692307692308,138
39.37931034482759,68.0,140
45.82142857142857,71.46428571428571,141
52.82142857142857,64.96428571428571,142
56.857142857142854,71.60714285714286,143
75.75,70.78125,147
82.34375,72.65625,148
85.5,66.35714285714286,149
17.833333333333332,71.2,150
28.333333333333332,73.85185185185185,152
34.925925925925924,73.14814814814815,153
63.83870967741935,71.19354838709677,158
69.62962962962963,72.5925925925926,159
20.652173913043477,76.34782608695652,163
27.045454545454547,80.63636363636364,165
39.74074074074074,78.51851851851852,167
51.0,75.66666666666667,168
74.0,80.3125,172
33.0,83.20689655172414,177
47.4,81.36,180
62.130434782608695,79.26086956521739,183
39.06896551724138,86.58620689655173,188
45.73913043478261,87.0,189
54.58620689655172,82.86206896551724,190
61.111111111111114,86.11111111111111,192
67.96153846153847,84.38461538461539,193
