centroides_x,centroides_y,id
31.714285714285715,16.571428571428573,1
50.107142857142854,17.321428571428573,4
54.8125,18.1875,5
60.111111111111114,16.444444444444443,6
67.0,16.5,7
31.5,21.0,9
36.57142857142857,21.607142857142858,10
48.17857142857143,21.571428571428573,12
60.74074074074074,20.814814814814813,15
78.32142857142857,23.0,18
32.82142857142857,26.178571428571427,21
36.86206896551724,28.93103448275862,22
41.5,24.0,23
46.92307692307692,25.923076923076923,24
66.5,20.642857142857142,27
74.66666666666667,27.0,29
78.37037037037037,28.925925925925927,30
82.85185185185185,27.666666666666668,31
42.4,29.6,35
80.82142857142857,33.57142857142857,44
17.79310344827586,38.0,45
23.25925925925926,38.18518518518518,47
39.03333333333333,34.1,50
43.40625,37.0,51
57.0,46.32142857142857,54
57.285714285714285,40.642857142857146,55
62.107142857142854,40.964285714285715,56
86.5,31.933333333333334,59
23.266666666666666,42.833333333333336,61
29.0,41.206896551724135,62
33.03333333333333,43.43333333333333,63
38.09375,40.0625,65
47.06896551724138,47.41379310344828,66
52.142857142857146,43.642857142857146,68
66.33333333333333,50.148148148148145,69
62.41379310344828,45.93103448275862,70
85.73333333333333,36.56666666666667,74
26.193548387096776,46.645161290322584,76
38.285714285714285,45.17857142857143,79
42.6551724137931,44.758620689655174,80
47.193548387096776,41.54838709677419,82
52.407407407407405,49.03703703703704,83
86.64285714285714,40.82142857142857,89
25.392857142857142,50.642857142857146,92
49.44444444444444,53.074074074074076,97
59.892857142857146,50.607142857142854,98
66.10344827586206,54.58620689655172,100
72.78571428571429,53.464285714285715,101
87.35714285714286,46.5,104
16.892857142857142,56.57142857142857,105
21.346153846153847,53.65384615384615,106
35.407407407407405,62.074074074074076,109
50.888888888888886,57.55555555555556,111
55.11538461538461,54.34615384615385,112
60.0,55.32142857142857,114
72.79310344827586,58.03448275862069,116
77.96428571428571,57.75,117
30.428571428571427,64.71428571428571,123
35.48275862068966,66.96551724137932,124
52.22222222222222,61.851851851851855,127
57.36666666666667,60.4,128
76.21428571428571,62.785714285714285,132
82.20689655172414,62.96551724137931,133
17.137931034482758,68.37931034482759,135
21.846153846153847,65.88461538461539,136
26.571428571428573,67.03571428571429,137
40.63333333333333,64.93333333333334,140
57.148148148148145,65.62962962962963,143
67.78571428571429,67.71428571428571,145
74.29032258064517,67.64516129032258,146
83.25,68.46428571428571,148
87.5,67.5,149
23.0,71.55172413793103,150
38.26923076923077,71.53846153846153,153
42.46153846153846,71.42307692307692,154
57.0,69.5,157
62.392857142857146,70.64285714285714,158
67.5,72.0,159
73.83333333333333,72.33333333333333,160
80.0,71.72413793103448,161
17.84,73.0,163
38.25806451612903,78.19354838709677,167
43.0,77.5,168
57.96551724137931,73.86206896551724,170
21.814814814814813,77.03703703703704,176
36.74074074074074,84.18518518518519,178
42.0,83.5,179
69.0,83.0,184
78.625,81.625,186
38.0,88.0,187
55.18518518518518,86.74074074074075,190
59.81481481481482,86.74074074074075,191
