centroides_x,centroides_y,id
35.5,16.428571428571427,1
41.903225806451616,17.35483870967742,2
56.72727272727273,17.696969696969695,5
62.5,17.0,6
68.33333333333333,17.0,7
30.967741935483872,20.774193548387096,9
36.71875,20.96875,10
47.107142857142854,20.714285714285715,12
52.06896551724138,21.79310344827586,13
70.96875,20.625,17
75.70588235294117,21.705882352941178,18
28.166666666666668,27.266666666666666,20
32.724137931034484,27.20689655172414,21
37.083333333333336,25.916666666666668,22
66.96551724137932,26.79310344827586,28
72.03125,26.71875,29
80.10714285714286,24.5,31
30.181818181818183,32.96969696969697,34
37.06666666666667,31.166666666666668,35
63.035714285714285,31.392857142857142,40
68.11111111111111,32.0,41
26.17241379310345,37.03448275862069,47
35.44444444444444,36.5,49
40.5,36.5,50
44.73076923076923,36.65384615384615,51
58.55555555555556,34.666666666666664,53
70.89285714285714,35.82142857142857,56
76.0,38.0,57
81.46666666666667,36.86666666666667,58
22.5,41.9375,61
36.81818181818182,42.0,64
71.25,41.142857142857146,71
82.125,41.90625,73
16.857142857142858,45.214285714285715,75
21.5,47.142857142857146,76
27.033333333333335,47.3,77
31.5,48.266666666666666,78
35.81818181818182,47.878787878787875,79
40.8,46.76,80
50.95652173913044,47.91304347826087,82
68.96153846153847,46.30769230769231,85
82.0,47.44827586206897,88
86.96774193548387,45.806451612903224,89
17.060606060606062,52.03030303030303,90
22.413793103448278,51.93103448275862,91
27.586206896551722,53.51724137931034,92
38.5,52.5,94
48.22222222222222,51.7037037037037,96
70.6969696969697,51.333333333333336,101
78.16129032258064,51.903225806451616,102
21.806451612903224,57.096774193548384,106
32.59375,55.125,108
36.892857142857146,58.32142857142857,109
41.89655172413793,57.310344827586206,110
51.1,56.2,112
57.733333333333334,57.03333333333333,113
66.89285714285714,56.892857142857146,115
71.78571428571429,58.392857142857146,116
74.76923076923077,55.42307692307692,117
80.42857142857143,57.035714285714285,118
17.733333333333334,61.833333333333336,120
41.03333333333333,62.63333333333333,125
46.78125,60.71875,126
52.30769230769231,60.80769230769231,127
57.58620689655172,62.06896551724138,128
62.5,62.0,129
67.64516129032258,62.096774193548384,130
77.5,61.36666666666667,132
37.86206896551724,67.58620689655173,139
51.3125,65.625,142
57.733333333333334,66.83333333333333,143
67.35483870967742,66.90322580645162,145
73.09677419354838,64.96774193548387,146
86.88461538461539,67.15384615384616,149
20.903225806451612,72.51612903225806,150
34.16129032258065,71.80645161290323,152
38.92857142857143,73.53571428571429,153
51.166666666666664,71.73333333333333,156
56.13793103448276,71.62068965517241,157
42.42857142857143,76.5,167
47.84375,76.75,168
71.92,78.56,173
76.5925925925926,76.96296296296296,174
27.103448275862068,81.82758620689656,176
31.0,84.8529411764706,177
40.354838709677416,82.09677419354838,179
46.06896551724138,82.41379310344827,180
51.05714285714286,81.97142857142858,181
77.24137931034483,81.6896551724138,186
35.6764705882353,86.38235294117646,187
41.61290322580645,86.96774193548387,188
55.357142857142854,85.75,191
60.13333333333333,86.86666666666666,192
