centroides_x,centroides_y,id
33.82142857142857,18.928571428571427,1
38.5,17.0,2
48.310344827586206,18.413793103448278,3
58.833333333333336,16.666666666666668,5
72.38461538461539,17.076923076923077,7
27.185185185185187,22.40740740740741,8
53.34615384615385,22.76923076923077,14
62.84,21.2,15
67.89285714285714,21.321428571428573,16
73.25,22.142857142857142,17
21.214285714285715,31.678571428571427,19
26.53846153846154,26.653846153846153,20
32.32142857142857,31.321428571428573,22
37.58064516129032,27.70967741935484,23
42.964285714285715,22.964285714285715,24
48.07142857142857,28.214285714285715,25
57.90625,27.71875,26
67.38461538461539,27.96153846153846,29
79.34482758620689,26.137931034482758,30
82.25925925925925,31.25925925925926,31
27.73076923076923,37.53846153846154,34
43.77777777777778,32.888888888888886,36
53.17857142857143,34.25,38
61.93103448275862,33.13793103448276,40
73.53333333333333,32.1,42
79.14285714285714,39.92857142857143,43
37.6551724137931,39.10344827586207,49
67.89285714285714,37.107142857142854,55
86.0,36.642857142857146,58
17.14814814814815,40.22222222222222,60
32.86206896551724,44.10344827586207,64
46.645161290322584,40.096774193548384,66
56.86666666666667,42.13333333333333,69
73.64285714285714,41.92857142857143,71
84.13793103448276,45.10344827586207,73
21.16,45.84,75
48.32142857142857,47.785714285714285,82
65.55555555555556,43.888888888888886,85
72.15625,49.1875,86
17.88,54.0,90
26.9375,51.78125,92
37.724137931034484,52.0,94
54.41935483870968,51.903225806451616,98
62.22222222222222,49.22222222222222,99
68.20689655172414,56.241379310344826,100
78.6,51.666666666666664,103
86.88,52.16,104
32.46666666666667,59.86666666666667,109
48.58620689655172,56.172413793103445,112
53.592592592592595,62.44444444444444,113
59.22222222222222,56.81481481481482,114
75.24137931034483,58.48275862068966,118
83.5,58.0,119
42.925925925925924,59.81481481481482,126
62.42857142857143,62.714285714285715,129
71.24137931034483,65.0,130
87.4074074074074,65.70370370370371,133
21.870967741935484,60.645161290322584,135
26.51851851851852,67.62962962962963,137
38.333333333333336,66.56666666666666,139
47.44444444444444,67.88888888888889,141
57.7,69.5,143
74.0,72.7,147
80.0,65.33333333333333,148
17.51851851851852,69.03703703703704,150
50.28,73.56,156
66.25,70.25,159
82.71428571428571,73.5,162
23.655172413793103,76.41379310344827,163
31.0,72.71428571428571,164
31.103448275862068,81.06896551724138,165
48.851851851851855,80.22222222222223,169
66.48275862068965,79.10344827586206,172
54.285714285714285,86.07142857142857,182
57.82142857142857,77.75,183
77.03571428571429,79.32142857142857,185
36.76923076923077,84.84615384615384,187
39.833333333333336,76.0,188
44.241379310344826,86.62068965517241,189
62.592592592592595,84.70370370370371,192
71.6,85.7,193
