centroides_x,centroides_y,id
35.68,17.08,1
41.24,16.72,2
46.666666666666664,17.074074074074073,3
52.42307692307692,16.692307692307693,4
57.96153846153846,17.115384615384617,5
68.11538461538461,17.153846153846153,7
25.74074074074074,22.703703703703702,8
38.851851851851855,21.37037037037037,10
43.88461538461539,21.846153846153847,11
48.92,21.6,12
52.0,25.428571428571427,13
54.12,21.4,14
59.285714285714285,22.214285714285715,15
72.96,17.48,17
76.64,21.44,18
21.666666666666668,27.22222222222222,19
55.68,27.68,26
71.125,22.333333333333332,28
75.45833333333333,25.583333333333332,29
81.23076923076923,25.73076923076923,31
17.896551724137932,31.17241379310345,32
32.1875,33.625,34
49.1578947368421,39.8421052631579,37
57.714285714285715,31.785714285714285,39
61.42307692307692,26.346153846153847,40
17.25925925925926,35.81481481481482,45
32.35294117647059,37.411764705882355,48
35.46153846153846,35.30769230769231,49
46.529411764705884,42.470588235294116,51
58.26086956521739,36.91304347826087,53
62.88461538461539,34.96153846153846,54
63.69230769230769,30.192307692307693,55
67.57692307692308,34.0,56
70.88,37.2,57
87.58823529411765,35.11764705882353,59
16.857142857142858,41.642857142857146,60
21.37037037037037,39.851851851851855,61
22.074074074074073,45.25925925925926,62
47.05,46.75,66
50.77777777777778,44.77777777777778,67
62.36,40.4,69
66.89285714285714,40.57142857142857,70
17.22222222222222,47.03703703703704,75
50.391304347826086,50.08695652173913,81
76.3,50.85,87
17.0,52.5,90
21.5,52.0,91
53.76190476190476,52.80952380952381,97
70.28571428571429,54.142857142857146,100
73.81818181818181,53.81818181818182,101
78.8695652173913,54.69565217391305,102
17.133333333333333,58.13333333333333,105
23.5,58.0,106
49.08695652173913,55.04347826086956,111
56.85,55.7,112
59.85,58.7,114
74.1304347826087,58.608695652173914,116
78.36,60.68,117
83.08333333333333,56.083333333333336,118
87.56521739130434,57.391304347826086,119
20.74074074074074,61.74074074074074,121
26.413793103448278,63.41379310344828,122
39.357142857142854,65.21428571428571,124
42.05555555555556,62.77777777777778,125
52.65217391304348,58.21739130434783,128
56.3,61.35,129
83.15384615384616,60.88461538461539,133
22.153846153846153,66.88461538461539,136
31.166666666666668,67.26666666666667,138
42.64705882352941,67.82352941176471,140
45.5,65.5,141
72.66666666666667,72.875,147
20.419354838709676,72.35483870967742,150
26.51851851851852,69.62962962962963,151
30.846153846153847,73.65384615384616,152
35.241379310344826,72.10344827586206,153
68.5,75.25,160
25.586206896551722,74.65517241379311,164
29.846153846153847,78.88461538461539,165
34.724137931034484,79.6896551724138,166
38.07692307692308,76.92307692307692,167
64.91304347826087,77.95652173913044,171
68.88461538461539,81.84615384615384,172
72.11111111111111,77.88888888888889,174
31.23076923076923,83.92307692307692,177
50.130434782608695,84.6086956521739,180
63.4,82.68,184
34.96551724137931,86.79310344827586,187
47.130434782608695,87.43478260869566,189
54.035714285714285,86.89285714285714,190
58.93103448275862,86.58620689655173,191
64.08333333333333,87.08333333333333,192
69.04166666666667,86.66666666666667,193
