centroides_x,centroides_y,id
32.76923076923077,16.46153846153846,1
39.84,16.68,2
44.88461538461539,17.153846153846153,3
50.58620689655172,16.93103448275862,4
27.076923076923077,21.153846153846153,8
32.130434782608695,20.82608695652174,9
36.82608695652174,20.0,10
41.27272727272727,22.045454545454547,11
46.214285714285715,22.25,12
50.8,22.12,13
65.44,23.68,15
69.34782608695652,20.608695652173914,16
73.13333333333334,17.033333333333335,17
30.708333333333332,25.041666666666668,20
36.5,25.142857142857142,22
42.083333333333336,26.916666666666668,23
47.57692307692308,27.307692307692307,24
60.24,26.96,26
69.3913043478261,26.08695652173913,28
83.95652173913044,27.043478260869566,31
17.772727272727273,30.0,32
37.0,29.703703703703702,35
47.57692307692308,31.692307692307693,37
58.88461538461539,32.15384615384615,39
64.0,29.5,40
67.74074074074075,31.48148148148148,41
72.91304347826087,28.608695652173914,42
76.18181818181819,31.90909090909091,43
45.88,36.4,51
62.19230769230769,35.26923076923077,54
66.88461538461539,37.5,55
71.66666666666667,34.125,56
76.25,36.75,57
20.5,44.72727272727273,61
36.53846153846154,42.84615384615385,64
41.96,42.24,65
46.96,41.24,66
61.5,39.583333333333336,68
64.32142857142857,43.642857142857146,69
69.43478260869566,42.08695652173913,70
72.5,39.0,71
16.5,45.5,75
33.72,47.2,78
39.125,47.333333333333336,79
43.91304347826087,46.608695652173914,80
58.96,43.76,83
68.46153846153847,46.65384615384615,85
78.18518518518519,48.74074074074074,87
82.82608695652173,48.0,88
16.64,51.68,90
20.875,49.958333333333336,91
36.5,51.416666666666664,94
46.2,50.76,96
50.82608695652174,51.0,97
67.6086956521739,50.43478260869565,100
72.96,50.24,101
76.72727272727273,53.5,102
82.4074074074074,53.074074074074076,103
87.3076923076923,49.57692307692308,104
16.692307692307693,57.57692307692308,105
21.419354838709676,55.45161290322581,106
26.36,57.4,107
30.77777777777778,58.44444444444444,108
36.12,55.44,109
58.0,58.0,113
87.36,55.4,119
16.77777777777778,63.44444444444444,120
21.928571428571427,60.857142857142854,121
26.56,63.2,122
35.541666666666664,59.833333333333336,124
55.04,62.4,128
59.95238095238095,62.80952380952381,129
71.5,63.0,131
21.26923076923077,66.34615384615384,136
26.0,67.82608695652173,137
53.125,67.33333333333333,142
58.0,67.5,143
24.333333333333332,72.29629629629629,151
42.23809523809524,73.66666666666667,154
46.666666666666664,73.14285714285714,155
50.80952380952381,71.23809523809524,156
56.52,72.24,157
71.76,75.96,160
86.96,72.24,162
27.115384615384617,76.84615384615384,164
36.541666666666664,79.25,166
40.59090909090909,77.18181818181819,167
46.407407407407405,78.07407407407408,168
51.6,75.84,169
56.041666666666664,77.29166666666667,170
67.33333333333333,78.125,172
72.84615384615384,80.88461538461539,173
82.88888888888889,76.55555555555556,175
26.692307692307693,82.46153846153847,176
31.40740740740741,81.92592592592592,177
36.541666666666664,83.83333333333333,178
47.291666666666664,82.95833333333333,180
51.76,80.96,181
63.03846153846154,81.88461538461539,183
68.29166666666667,82.95833333333333,184
78.0,81.8,186
32.107142857142854,87.07142857142857,187
39.214285714285715,87.42857142857143,188
45.44444444444444,87.22222222222223,189
63.0,87.0,192
67.86363636363636,87.27272727272727,193
