centroides_x,centroides_y,id
38.28125,17.09375,2
45.21212121212121,16.90909090909091,3
51.5625,17.375,4
61.83870967741935,17.774193548387096,6
67.09677419354838,17.548387096774192,7
26.78125,21.78125,8
31.852941176470587,21.941176470588236,9
37.53333333333333,21.966666666666665,10
47.75757575757576,22.848484848484848,12
53.03225806451613,22.967741935483872,13
58.36363636363637,22.181818181818183,14
64.63333333333334,22.733333333333334,15
76.82142857142857,21.5,18
27.235294117647058,28.0,20
35.7,27.2,22
41.34375,26.4375,23
51.61290322580645,28.483870967741936,25
63.0,28.0,27
73.0,26.9,29
82.15625,27.125,31
41.9375,32.65625,36
47.354838709677416,33.096774193548384,37
58.096774193548384,32.064516129032256,39
63.25925925925926,32.81481481481482,40
68.96428571428571,31.428571428571427,41
17.387096774193548,36.483870967741936,45
36.24242424242424,36.666666666666664,49
61.17142857142857,38.05714285714286,54
71.40625,36.9375,56
77.15625,35.25,57
81.71428571428571,34.285714285714285,58
86.16129032258064,36.38709677419355,59
21.5625,40.8125,61
27.0,42.7,62
31.96875,39.875,63
38.43333333333333,42.13333333333333,64
52.58064516129032,41.87096774193548,67
58.29032258064516,42.354838709677416,68
72.46875,41.9375,71
77.93548387096774,41.61290322580645,72
83.1875,42.0,73
18.129032258064516,46.96774193548387,75
22.5,47.0,76
31.303030303030305,46.57575757575758,78
36.22857142857143,46.714285714285715,79
51.37931034482759,46.48275862068966,82
56.696969696969695,48.42424242424242,83
62.70967741935484,47.806451612903224,84
68.0,47.18181818181818,85
73.03125,47.625,86
31.633333333333333,52.96666666666667,93
37.375,52.1875,94
44.354838709677416,51.83870967741935,95
50.35294117647059,51.38235294117647,96
67.20588235294117,53.205882352941174,100
77.6969696969697,51.484848484848484,102
83.36666666666666,51.8,103
32.0,58.0,108
46.75,57.5625,111
81.0909090909091,57.121212121212125,118
86.73529411764706,59.294117647058826,119
21.096774193548388,61.83870967741935,121
31.606060606060606,63.06060606060606,123
42.774193548387096,61.29032258064516,125
62.911764705882355,62.411764705882355,129
68.0,62.5,130
86.4375,65.34375,134
16.5,71.23333333333333,135
20.28125,66.96875,136
26.12121212121212,66.15151515151516,137
31.71875,68.09375,138
41.1875,67.0,140
46.18181818181818,66.48484848484848,141
56.5,66.8125,143
67.0,68.06896551724138,145
80.25,66.8125,148
21.612903225806452,71.93548387096774,150
32.1875,73.5625,152
42.28125,73.09375,154
48.09375,71.71875,155
56.96969696969697,72.36363636363636,157
72.8529411764706,72.41176470588235,160
78.09375,72.71875,161
83.25714285714285,72.31428571428572,162
22.0,77.03225806451613,163
31.676470588235293,79.17647058823529,165
66.39393939393939,76.9090909090909,172
72.34375,78.46875,173
30.677419354838708,84.51612903225806,177
36.85294117647059,82.94117647058823,178
55.56666666666667,81.66666666666667,182
61.39393939393939,80.51515151515152,183
72.60606060606061,85.45454545454545,185
51.86666666666667,86.13333333333334,190
57.625,86.8125,191
63.09375,86.28125,192
68.06451612903226,86.38709677419355,193
