centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
48.0,16.82608695652174,3
58.857142857142854,16.666666666666668,5
64.14285714285714,16.666666666666668,6
69.04347826086956,16.91304347826087,7
26.125,21.916666666666668,8
35.857142857142854,21.666666666666668,10
40.90909090909091,20.90909090909091,11
50.588235294117645,21.11764705882353,13
77.0,21.181818181818183,18
33.0,26.0,21
38.05,25.25,22
48.05,27.75,24
67.84210526315789,28.157894736842106,28
71.15789473684211,25.842105263157894,29
81.56,26.12,31
46.4,31.95,37
50.875,32.333333333333336,38
67.75,32.95,41
84.125,30.666666666666668,44
16.31578947368421,33.8421052631579,45
26.789473684210527,36.94736842105263,47
30.842105263157894,37.8421052631579,48
46.88461538461539,37.15384615384615,51
57.666666666666664,38.142857142857146,53
66.56521739130434,38.17391304347826,55
71.0909090909091,36.09090909090909,56
75.88461538461539,37.5,57
86.96,35.76,59
33.1578947368421,41.1578947368421,63
44.0,42.0,65
49.125,41.666666666666664,66
54.04,42.24,67
58.75,43.05,68
62.25,40.95,69
67.05,42.6,70
71.5,40.72727272727273,71
28.11764705882353,47.411764705882355,77
37.578947368421055,47.10526315789474,79
41.42857142857143,46.61904761904762,80
57.04761904761905,47.19047619047619,83
66.89473684210526,46.421052631578945,85
76.6,47.6,87
80.4,47.3,88
16.333333333333332,50.80952380952381,90
52.8421052631579,53.1578947368421,97
56.22222222222222,51.166666666666664,98
60.42857142857143,52.38095238095238,99
76.82608695652173,52.0,102
87.66666666666667,50.61904761904762,104
16.666666666666668,55.857142857142854,105
20.210526315789473,57.94736842105263,106
53.76190476190476,58.19047619047619,112
57.25,55.95,113
62.11538461538461,57.5,114
66.80952380952381,56.04761904761905,115
71.77777777777777,57.03703703703704,116
76.91666666666667,57.083333333333336,117
16.814814814814813,61.74074074074074,120
21.5,62.0,121
25.857142857142858,61.666666666666664,122
30.36842105263158,62.78947368421053,123
42.45454545454545,61.90909090909091,125
46.95,61.25,126
52.18518518518518,62.81481481481482,127
57.5,61.0,128
66.61904761904762,60.42857142857143,130
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
27.75,66.25,137
47.24,65.8,141
51.666666666666664,68.125,142
64.0,68.6470588235294,144
72.22727272727273,67.22727272727273,146
76.91666666666667,66.91666666666667,147
86.88461538461539,67.15384615384616,149
27.0,70.5,151
51.25,72.75,156
55.42857142857143,72.38095238095238,157
67.26923076923077,71.65384615384616,159
72.0,72.0,160
84.22222222222223,73.0,162
21.91304347826087,77.3913043478261,163
49.0,76.5,168
53.68421052631579,77.42105263157895,169
57.375,77.4375,170
67.17391304347827,77.0,172
77.0,77.0,174
81.625,77.75,175
26.0,81.32,176
42.0,82.5,179
57.22222222222222,81.5,182
67.5,82.0,184
35.34782608695652,87.65217391304348,187
