centroides_x,centroides_y,id
53.625,17.03125,4
58.44827586206897,18.17241379310345,5
63.32142857142857,16.892857142857142,6
38.84615384615385,22.115384615384617,10
43.96153846153846,22.153846153846153,11
49.76923076923077,19.5,12
61.96551724137931,22.551724137931036,15
67.28571428571429,21.035714285714285,16
76.41935483870968,22.838709677419356,18
49.12,23.52,25
66.35483870967742,26.096774193548388,28
72.0,25.28125,29
80.56,25.12,31
20.838709677419356,32.516129032258064,32
35.03333333333333,34.1,35
40.645161290322584,32.903225806451616,36
67.28571428571429,30.321428571428573,41
16.51851851851852,35.851851851851855,45
20.53846153846154,38.69230769230769,46
25.066666666666666,36.46666666666667,47
30.0,36.5,48
34.5,41.5,49
39.5,38.0,50
45.0,36.55172413793103,51
50.03448275862069,37.86206896551724,52
66.43333333333334,35.2,55
86.03571428571429,35.42857142857143,59
24.966666666666665,42.43333333333333,62
30.0,42.5,63
45.28125,42.34375,65
52.05555555555556,42.916666666666664,67
64.35714285714286,40.607142857142854,69
68.38461538461539,41.0,70
79.42307692307692,43.76923076923077,72
82.14285714285714,40.214285714285715,73
87.0,40.5,74
27.185185185185187,48.25925925925926,77
32.0,48.5,78
36.42857142857143,49.035714285714285,79
39.5,43.0,80
52.61290322580645,48.03225806451613,82
86.08823529411765,45.94117647058823,88
31.393939393939394,53.75757575757576,93
41.13333333333333,48.13333333333333,95
52.06666666666667,53.53333333333333,97
56.714285714285715,53.107142857142854,98
81.51851851851852,50.148148148148145,103
86.5,51.0,104
17.303030303030305,58.696969696969695,105
27.3125,58.5625,107
55.206896551724135,59.51724137931034,112
59.903225806451616,58.354838709677416,113
64.87096774193549,60.096774193548384,115
69.45161290322581,58.58064516129032,116
86.35483870967742,55.83870967741935,119
17.433333333333334,64.03333333333333,120
23.057142857142857,61.22857142857143,121
32.0,59.645161290322584,123
36.4,62.8,124
60.1,63.96666666666667,129
70.83870967741936,64.09677419354838,130
22.35483870967742,67.09677419354838,136
36.645161290322584,68.16129032258064,139
41.67741935483871,65.87096774193549,140
46.06666666666667,68.23333333333333,141
50.34375,68.09375,142
54.8,67.0,143
59.44827586206897,69.10344827586206,144
65.5,66.75,145
70.84375,69.75,146
76.5625,67.84375,147
21.25,72.15625,150
26.82758620689655,72.72413793103448,151
35.733333333333334,72.5,153
42.0,73.18181818181819,154
47.5,74.15625,155
54.3,73.33333333333333,157
65.35483870967742,71.90322580645162,159
83.09375,71.28125,162
21.533333333333335,76.73333333333333,163
30.875,76.8125,165
35.9375,77.28125,166
50.4375,78.125,169
66.03448275862068,77.93103448275862,172
70.9375,77.28125,173
26.258064516129032,81.64516129032258,176
31.764705882352942,83.29411764705883,177
48.65384615384615,82.6923076923077,180
68.11538461538461,82.65384615384616,184
47.5,87.14285714285714,189
59.793103448275865,86.96551724137932,191
64.13333333333334,85.63333333333334,192
