centroides_x,centroides_y,id
36.61290322580645,17.06451612903226,1
42.903225806451616,16.741935483870968,2
49.58620689655172,16.93103448275862,3
55.46666666666667,17.3,4
60.241379310344826,22.0,5
66.5625,17.34375,7
26.82758620689655,24.275862068965516,8
33.0,21.548387096774192,10
38.857142857142854,22.785714285714285,11
44.15384615384615,20.76923076923077,12
50.06896551724138,22.551724137931036,13
54.666666666666664,28.0,14
70.3,23.7,16
21.071428571428573,30.928571428571427,20
35.142857142857146,27.857142857142858,22
45.0,28.642857142857142,23
63.225806451612904,27.548387096774192,27
67.85714285714286,32.857142857142854,28
74.23076923076923,22.692307692307693,29
79.6,28.6,30
31.0,31.4,34
40.645161290322584,34.064516129032256,36
50.029411764705884,35.73529411764706,38
35.7,39.93333333333333,48
59.05882352941177,35.88235294117647,53
63.57142857142857,43.642857142857146,54
76.1,34.3,57
86.25,35.107142857142854,58
26.258064516129032,36.61290322580645,62
43.25925925925926,42.851851851851855,65
50.87096774193548,45.54838709677419,68
71.96428571428571,39.392857142857146,71
83.07142857142857,40.857142857142854,73
20.392857142857142,41.25,75
25.766666666666666,46.333333333333336,77
32.93103448275862,46.724137931034484,78
39.714285714285715,50.035714285714285,80
58.44827586206897,49.06896551724138,83
70.6923076923077,50.03846153846154,87
77.5,44.56666666666667,88
85.46666666666667,49.86666666666667,89
19.25925925925926,50.96296296296296,91
29.655172413793103,54.06896551724138,94
73.93103448275862,55.0,102
79.88888888888889,49.22222222222222,103
86.53333333333333,58.53333333333333,104
22.166666666666668,57.46666666666667,106
38.32258064516129,61.03225806451613,109
44.645161290322584,55.064516129032256,110
53.25,58.75,112
78.62068965517241,59.41379310344828,117
23.275862068965516,62.13793103448276,121
31.78125,64.15625,123
64.5,58.46875,130
72.4,64.2,131
17.714285714285715,69.25,135
21.79310344827586,65.96551724137932,136
46.09375,64.53125,141
83.0,65.5,148
87.39285714285714,71.82142857142857,149
28.310344827586206,70.89655172413794,151
34.44827586206897,74.37931034482759,153
43.0,72.13793103448276,155
51.44827586206897,70.13793103448276,156
60.766666666666666,68.13333333333334,157
64.58620689655173,76.10344827586206,159
69.0,71.24,160
77.0,69.76666666666667,161
82.46153846153847,75.11538461538461,162
22.733333333333334,75.63333333333334,164
32.333333333333336,82.18518518518519,165
47.06666666666667,81.53333333333333,168
55.13793103448276,76.79310344827586,170
61.75,82.75,171
27.733333333333334,80.9,176
39.03225806451613,82.03225806451613,178
69.3,82.2,184
73.23333333333333,79.53333333333333,185
77.7,80.9,186
54.096774193548384,85.0,192
74.10344827586206,86.24137931034483,193
