centroides_x,centroides_y,id
46.69230769230769,16.46153846153846,3
60.083333333333336,16.916666666666668,5
65.0,17.0,6
25.0,22.954545454545453,8
45.0,21.5,12
50.11538461538461,19.846153846153847,13
49.76,24.8,25
60.09090909090909,28.09090909090909,27
78.08333333333333,26.916666666666668,30
82.82142857142857,26.535714285714285,31
24.807692307692307,33.30769230769231,33
30.074074074074073,35.25925925925926,34
35.391304347826086,34.56521739130435,36
55.92,30.56,39
16.91304347826087,31.956521739130434,45
20.615384615384617,35.19230769230769,46
25.46153846153846,38.15384615384615,47
30.0,41.67857142857143,48
35.23076923076923,38.5,49
60.6,33.04,53
71.2,37.24,55
76.0,37.0,57
80.65217391304348,37.391304347826086,58
16.384615384615383,37.80769230769231,60
20.36,41.32,61
25.0,43.0,62
35.083333333333336,42.916666666666664,64
47.30769230769231,43.11538461538461,66
52.0,41.0,67
67.54166666666667,40.166666666666664,70
73.03703703703704,42.592592592592595,71
77.91666666666667,42.083333333333336,72
82.91304347826087,41.95652173913044,73
16.64,44.4,75
36.0,48.34615384615385,79
47.56,47.8,81
53.0,45.5,82
67.44,44.8,85
16.68,50.84,90
32.32,51.92,92
36.15384615384615,54.65384615384615,93
52.291666666666664,50.291666666666664,97
57.04,48.76,98
61.0,52.17391304347826,99
71.15384615384616,53.88461538461539,101
17.153846153846153,55.88461538461539,105
21.76,58.96,106
32.09090909090909,58.09090909090909,108
37.26086956521739,59.91304347826087,109
55.76,54.04,113
60.84615384615385,56.88461538461539,114
75.875,56.166666666666664,117
17.153846153846153,61.11538461538461,121
22.318181818181817,63.86363636363637,122
33.56,62.92,124
39.45454545454545,63.77272727272727,125
44.44,63.68,126
60.083333333333336,62.083333333333336,129
82.3076923076923,68.96153846153847,133
25.833333333333332,67.16666666666667,137
30.96,66.76,138
42.08695652173913,68.43478260869566,140
46.958333333333336,67.70833333333333,141
51.592592592592595,70.07407407407408,142
59.88461538461539,67.15384615384616,144
81.54166666666667,73.45833333333333,148
86.84615384615384,66.8076923076923,149
20.44,75.64,150
24.44,74.32,151
28.09090909090909,71.0909090909091,152
32.96153846153846,72.3076923076923,153
46.0,72.5,155
51.6,74.84,156
57.13333333333333,71.76666666666667,157
66.6086956521739,74.56521739130434,159
86.85185185185185,72.48148148148148,162
29.166666666666668,75.875,164
46.48,76.76,168
56.67857142857143,77.0,170
61.5,76.5,171
66.88,78.44,172
72.0,75.5,173
76.85714285714286,76.64285714285714,174
82.0,77.8,175
31.36,86.96,177
34.708333333333336,83.70833333333333,178
40.24,83.2,179
44.666666666666664,80.875,180
56.17391304347826,82.1304347826087,182
38.111111111111114,87.55555555555556,187
55.77777777777778,87.11111111111111,190
66.5,87.5,192
