centroides_x,centroides_y,id
34.32,16.36,1
39.88461538461539,17.153846153846153,2
45.0,16.958333333333332,3
61.130434782608695,16.565217391304348,6
42.65384615384615,21.653846153846153,11
58.04,21.76,14
22.125,26.125,19
27.115384615384617,27.153846153846153,20
31.636363636363637,27.0,21
45.17391304347826,26.434782608695652,24
56.96551724137931,26.96551724137931,26
67.0909090909091,28.09090909090909,28
81.63636363636364,26.0,31
30.76,31.8,34
36.24,30.2,35
42.65384615384615,30.653846153846153,36
54.074074074074076,31.59259259259259,38
58.65217391304348,32.391304347826086,39
62.56,30.16,40
66.84615384615384,33.11538461538461,41
80.25,30.75,43
16.36,35.32,45
20.82608695652174,36.0,46
35.333333333333336,34.857142857142854,48
39.8,34.76,50
61.875,36.166666666666664,54
67.4074074074074,37.925925925925924,55
76.88461538461539,33.84615384615385,57
82.03125,36.28125,58
86.88461538461539,35.84615384615385,59
27.0,42.17391304347826,62
62.15384615384615,40.88461538461539,69
67.17241379310344,43.10344827586207,70
72.38461538461539,41.42307692307692,71
76.76,38.8,72
81.17391304347827,42.0,73
27.307692307692307,46.88461538461539,77
43.24,48.2,80
52.333333333333336,49.125,82
56.84615384615385,46.88461538461539,83
61.73076923076923,46.34615384615385,84
76.56521739130434,44.17391304347826,87
81.5,47.5,88
28.04,52.08,92
32.0,49.0,93
43.30769230769231,53.03846153846154,95
47.833333333333336,51.5,96
52.333333333333336,53.875,97
57.69230769230769,51.88461538461539,98
81.56521739130434,52.91304347826087,103
86.67857142857143,51.0,104
28.458333333333332,56.75,107
33.26315789473684,58.526315789473685,109
55.84615384615385,57.11538461538461,113
60.5,57.0,114
72.66666666666667,57.875,116
77.44,55.6,117
86.84615384615384,55.88461538461539,119
17.153846153846153,64.11538461538461,120
25.884615384615383,60.84615384615385,122
31.23076923076923,62.57692307692308,123
36.25,61.25,124
47.09090909090909,62.90909090909091,126
57.48,61.76,128
68.85,60.7,130
87.22222222222223,61.44444444444444,134
17.321428571428573,69.17857142857143,135
22.153846153846153,66.46153846153847,136
27.153846153846153,65.88461538461539,137
55.88461538461539,66.3076923076923,143
60.88461538461539,66.84615384615384,144
71.5,68.63636363636364,146
87.5,67.76923076923077,149
31.095238095238095,73.71428571428571,152
43.81818181818182,73.31818181818181,154
49.2,73.24,155
53.5,72.23076923076923,156
57.5,71.72727272727273,157
61.333333333333336,72.19047619047619,158
71.5,72.5,160
22.304347826086957,78.04347826086956,163
34.34782608695652,76.6086956521739,166
46.148148148148145,77.37037037037037,168
52.0,78.5,169
57.407407407407405,77.07407407407408,170
72.0,76.82608695652173,173
26.52173913043478,82.1304347826087,176
30.862068965517242,85.58620689655173,177
42.11538461538461,81.84615384615384,179
46.666666666666664,82.04166666666667,180
56.0,82.125,182
60.875,81.66666666666667,183
66.5,82.70833333333333,184
42.41379310344828,87.06896551724138,188
54.142857142857146,87.33333333333333,190
58.96296296296296,86.77777777777777,191
63.88461538461539,86.84615384615384,192
69.24,87.2,193
