centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
47.0,17.0,3
51.93103448275862,17.413793103448278,4
57.391304347826086,16.434782608695652,5
62.24,17.48,6
67.15384615384616,17.115384615384617,7
31.071428571428573,19.857142857142858,9
36.67857142857143,22.0,10
47.11538461538461,21.96153846153846,12
52.214285714285715,23.5,13
57.0,20.77777777777778,14
66.96551724137932,21.93103448275862,16
22.347826086956523,27.08695652173913,19
36.42307692307692,26.846153846153847,22
47.15384615384615,26.884615384615383,24
56.95652173913044,26.08695652173913,26
68.11538461538461,27.153846153846153,28
72.56521739130434,26.869565217391305,29
81.17857142857143,26.285714285714285,31
20.285714285714285,30.892857142857142,32
26.655172413793103,32.10344827586207,33
31.925925925925927,31.59259259259259,34
37.45,30.65,35
41.74074074074074,33.629629629629626,36
46.67857142857143,31.892857142857142,37
52.24,33.04,38
57.2,30.88,39
61.65384615384615,33.65384615384615,40
71.58620689655173,32.06896551724138,42
77.29032258064517,30.70967741935484,43
83.74074074074075,30.555555555555557,44
16.928571428571427,36.107142857142854,45
22.5,36.2,46
36.666666666666664,34.875,49
47.41379310344828,36.758620689655174,51
57.5,36.0,53
62.2,39.12,54
66.8,36.5,55
72.0,36.5,56
76.84615384615384,36.46153846153846,57
81.6923076923077,35.03846153846154,58
16.363636363636363,42.5,60
20.185185185185187,41.18518518518518,61
24.928571428571427,42.07142857142857,62
29.90909090909091,42.90909090909091,63
42.75,44.25,65
46.2,41.44,66
50.88461538461539,42.65384615384615,67
62.083333333333336,44.083333333333336,69
81.6086956521739,39.65217391304348,73
28.423076923076923,47.30769230769231,77
41.869565217391305,48.52173913043478,80
52.43478260869565,48.26086956521739,82
60.91304347826087,48.34782608695652,84
76.78571428571429,48.357142857142854,87
16.42105263157895,52.10526315789474,90
28.115384615384617,52.15384615384615,92
33.11538461538461,52.15384615384615,93
37.583333333333336,52.0,94
42.0,52.5,95
47.0,52.0,96
52.0,52.5,97
56.416666666666664,52.0,98
60.76190476190476,53.19047619047619,99
64.3529411764706,51.0,100
78.84210526315789,51.26315789473684,102
81.71428571428571,53.61904761904762,103
16.5,57.0,105
31.0,57.041666666666664,108
35.875,57.333333333333336,109
57.925925925925924,57.592592592592595,113
82.0,57.5,118
16.916666666666668,62.083333333333336,120
32.41379310344828,62.06896551724138,123
48.61904761904762,65.42857142857143,126
57.07142857142857,63.142857142857146,128
82.0,61.333333333333336,133
17.115384615384617,67.15384615384616,135
28.375,67.25,137
33.041666666666664,66.66666666666667,138
37.12,68.44,139
47.07692307692308,69.11538461538461,141
52.625,67.375,142
57.0,68.0,143
61.88461538461539,66.84615384615384,144
66.56,67.88,145
70.36363636363636,67.5,146
74.28571428571429,67.5,147
19.857142857142858,72.92857142857143,150
25.25925925925926,71.74074074074075,151
36.916666666666664,72.91666666666667,153
42.04347826086956,71.08695652173913,154
45.608695652173914,73.91304347826087,155
56.41379310344828,72.93103448275862,157
62.15384615384615,71.88461538461539,158
22.74074074074074,77.25925925925925,163
31.0,79.0,165
40.76190476190476,76.04761904761905,167
56.0,77.82608695652173,170
60.88461538461539,77.15384615384616,171
81.80952380952381,78.19047619047619,175
25.958333333333332,81.04166666666667,176
30.0,84.22222222222223,177
33.88235294117647,81.52941176470588,178
47.38095238095238,84.57142857142857,180
57.22222222222222,82.33333333333333,182
68.80952380952381,83.66666666666667,184
73.92307692307692,84.57692307692308,185
77.5,81.72727272727273,186
46.64705882352941,88.05882352941177,189
52.074074074074076,86.74074074074075,190
57.0,87.0,191
68.76923076923077,87.5,193
