centroides_x,centroides_y,id
36.0,17.5,1
58.0,17.0,5
42.535714285714285,21.75,11
51.34615384615385,20.615384615384617,13
63.4,21.64,15
69.3913043478261,20.956521739130434,16
77.92307692307692,21.76923076923077,18
27.14814814814815,27.0,20
32.06896551724138,23.413793103448278,21
35.52173913043478,29.130434782608695,22
41.5,27.214285714285715,23
48.36,28.44,24
52.23076923076923,24.923076923076923,25
60.96153846153846,26.307692307692307,27
19.583333333333332,29.958333333333332,32
49.0,32.82608695652174,37
53.8,32.24,38
59.22222222222222,32.0,39
64.0,31.5,40
69.21428571428571,29.607142857142858,41
85.6,29.833333333333332,44
20.8,35.24,46
29.8,35.5,48
40.96,36.4,50
46.17391304347826,37.43478260869565,51
51.0,37.5,52
73.72413793103448,33.793103448275865,56
82.32142857142857,35.964285714285715,58
87.10714285714286,34.67857142857143,59
17.321428571428573,40.0,60
22.20689655172414,43.206896551724135,61
37.88461538461539,41.30769230769231,64
43.0,41.17391304347826,65
48.142857142857146,42.19047619047619,66
52.96,42.24,67
58.37931034482759,41.51724137931034,68
72.0,39.5,71
76.77777777777777,42.03703703703704,72
81.84615384615384,42.46153846153846,73
86.67857142857143,40.0,74
29.833333333333332,46.36666666666667,78
35.074074074074076,46.592592592592595,79
40.083333333333336,46.083333333333336,80
49.92,47.2,82
60.25925925925926,47.074074074074076,84
66.64285714285714,46.32142857142857,85
82.07407407407408,48.74074074074074,88
16.64,51.4,90
36.291666666666664,51.958333333333336,94
73.8,50.44,101
16.666666666666668,57.958333333333336,105
22.653846153846153,58.11538461538461,106
28.653846153846153,56.11538461538461,107
36.41379310344828,60.41379310344828,109
44.77777777777778,56.0,111
50.642857142857146,56.67857142857143,112
56.11538461538461,56.84615384615385,113
61.5,55.416666666666664,114
67.48275862068965,55.89655172413793,115
73.34615384615384,56.11538461538461,116
79.14814814814815,58.407407407407405,117
87.26923076923077,56.34615384615385,119
17.0,63.0,120
22.0,63.0,121
26.555555555555557,62.111111111111114,122
51.833333333333336,62.733333333333334,127
66.24,61.48,130
70.5,61.23076923076923,131
87.18518518518519,62.74074074074074,134
16.93103448275862,68.41379310344827,135
21.884615384615383,68.15384615384616,136
27.25925925925926,68.25925925925925,137
41.666666666666664,67.125,140
46.92,65.4,141
52.24,69.28,142
62.0,65.67857142857143,144
77.2,67.43333333333334,147
86.77777777777777,67.88888888888889,149
58.67857142857143,71.0,157
69.0,72.62068965517241,159
46.74193548387097,75.35483870967742,168
56.416666666666664,76.5,170
76.58620689655173,76.86206896551724,174
26.76923076923077,81.92307692307692,176
32.130434782608695,81.82608695652173,178
40.93103448275862,82.41379310344827,179
51.4,82.64,181
57.592592592592595,82.07407407407408,182
69.03703703703704,82.77777777777777,184
36.41379310344828,87.06896551724138,187
42.57692307692308,87.3076923076923,188
48.55555555555556,87.22222222222223,189
54.11538461538461,86.84615384615384,190
64.41379310344827,87.06896551724138,192
