centroides_x,centroides_y,id
34.55172413793103,17.0,1
40.516129032258064,17.677419354838708,2
48.392857142857146,17.214285714285715,4
66.56666666666666,17.2,7
31.0,21.17241379310345,9
36.44827586206897,21.862068965517242,10
47.28125,21.90625,12
62.53333333333333,23.466666666666665,15
67.14285714285714,22.357142857142858,16
78.06666666666666,23.4,18
21.451612903225808,27.806451612903224,19
25.666666666666668,28.1,20
30.4375,26.65625,21
36.75,27.15625,22
49.1875,27.4375,24
58.724137931034484,27.96551724137931,26
65.29032258064517,28.129032258064516,27
71.78571428571429,22.607142857142858,28
76.5,28.0,30
82.82142857142857,27.5,31
23.0,33.5,32
43.86666666666667,27.766666666666666,36
54.166666666666664,29.733333333333334,38
57.37931034482759,34.6551724137931,39
66.64516129032258,33.516129032258064,41
70.875,28.78125,42
83.41379310344827,31.75862068965517,44
20.870967741935484,38.58064516129032,46
30.870967741935484,42.645161290322584,48
62.51851851851852,35.888888888888886,54
87.4,34.13333333333333,59
21.06896551724138,44.41379310344828,61
26.029411764705884,39.26470588235294,62
36.833333333333336,42.666666666666664,64
43.03225806451613,43.645161290322584,65
48.27272727272727,43.36363636363637,66
54.696969696969695,40.696969696969695,67
59.892857142857146,40.67857142857143,69
65.06896551724138,40.793103448275865,70
70.10714285714286,41.035714285714285,71
76.80645161290323,44.25806451612903,72
87.2258064516129,40.70967741935484,74
16.451612903225808,42.61290322580645,75
22.096774193548388,50.645161290322584,76
26.233333333333334,45.7,77
32.42424242424242,48.54545454545455,78
38.1,46.96666666666667,79
47.333333333333336,48.72727272727273,81
53.58620689655172,45.93103448275862,82
59.71875,45.90625,83
65.34482758620689,47.0,84
70.61290322580645,46.03225806451613,86
83.2258064516129,43.61290322580645,88
17.0,49.5,90
27.448275862068964,51.13793103448276,92
40.11538461538461,50.42307692307692,94
45.32142857142857,53.214285714285715,95
70.79310344827586,51.03448275862069,101
76.0,49.5,102
81.41379310344827,48.93103448275862,103
26.35483870967742,55.903225806451616,107
45.0,58.5,111
54.40625,62.71875,113
74.86206896551724,55.41379310344828,116
79.93103448275862,54.41379310344828,117
18.193548387096776,67.74193548387096,120
27.655172413793103,60.96551724137931,122
32.5,64.8,124
44.10344827586207,63.758620689655174,126
49.54838709677419,59.806451612903224,128
53.857142857142854,68.35714285714286,129
78.43333333333334,59.96666666666667,133
17.448275862068964,72.27586206896552,135
24.033333333333335,66.26666666666667,137
28.125,67.96875,138
33.275862068965516,70.0,139
38.5,66.375,140
44.535714285714285,68.25,141
49.56666666666667,67.26666666666667,142
59.206896551724135,66.96551724137932,144
66.76923076923077,74.61538461538461,146
80.83870967741936,65.09677419354838,148
23.275862068965516,72.65517241379311,150
28.29032258064516,74.25806451612904,151
38.666666666666664,72.16666666666667,153
53.41379310344828,74.41379310344827,156
58.06896551724138,72.41379310344827,157
68.60714285714286,78.32142857142857,160
83.44827586206897,70.27586206896552,162
30.20689655172414,78.86206896551724,165
41.0,78.5,167
57.8,78.9,170
62.45161290322581,73.61290322580645,171
67.37931034482759,83.0,172
28.24137931034483,83.58620689655173,176
31.92,85.6,177
36.65625,81.0,178
47.793103448275865,82.03448275862068,180
53.06896551724138,80.58620689655173,181
62.13333333333333,80.7,183
73.09677419354838,81.35483870967742,185
78.10714285714286,82.10714285714286,186
35.77777777777778,86.33333333333333,187
51.54838709677419,86.58064516129032,190
63.3448275862069,86.6896551724138,192
