centroides_x,centroides_y,id
36.357142857142854,18.0,1
46.0,17.5,3
57.06896551724138,17.413793103448278,5
62.10344827586207,17.103448275862068,6
69.8695652173913,16.17391304347826,7
30.451612903225808,23.129032258064516,10
41.241379310344826,22.79310344827586,11
47.11538461538461,23.346153846153847,12
51.88,20.44,13
57.62068965517241,23.20689655172414,14
63.70967741935484,22.225806451612904,15
72.82142857142857,20.357142857142858,17
78.10714285714286,22.321428571428573,18
39.74074074074074,28.185185185185187,23
66.17857142857143,28.464285714285715,27
77.84,28.32,30
83.0,27.2,31
24.741935483870968,30.580645161290324,33
33.86666666666667,31.066666666666666,35
44.44444444444444,32.888888888888886,37
49.541666666666664,29.333333333333332,38
55.55172413793103,29.79310344827586,39
61.63333333333333,32.2,40
72.07142857142857,29.464285714285715,42
77.51851851851852,32.7037037037037,43
18.0,37.096774193548384,45
27.1,38.2,47
36.56,37.08,49
48.8,38.233333333333334,51
56.15384615384615,34.88461538461539,53
66.61538461538461,37.53846153846154,55
71.86206896551724,35.58620689655172,56
81.8125,37.8125,58
42.1875,41.375,65
55.766666666666666,40.3,68
61.5,42.0,69
72.16666666666667,41.53333333333333,71
87.3076923076923,42.34615384615385,74
17.928571428571427,46.17857142857143,75
23.689655172413794,46.827586206896555,76
36.07142857142857,45.392857142857146,79
46.93333333333333,47.166666666666664,81
56.74193548387097,46.516129032258064,83
67.0,47.5,85
77.79166666666667,45.5,87
85.78571428571429,47.285714285714285,89
30.620689655172413,52.758620689655174,93
36.9375,51.71875,94
52.0,52.73529411764706,97
61.75757575757576,52.72727272727273,99
73.12903225806451,51.645161290322584,101
79.66666666666667,53.333333333333336,102
87.1923076923077,52.88461538461539,104
17.2,56.43333333333333,105
31.448275862068964,60.10344827586207,108
42.73529411764706,57.0,110
66.62068965517241,58.3448275862069,115
72.5,58.03125,116
86.17857142857143,58.285714285714285,119
22.892857142857142,59.32142857142857,121
37.64705882352941,62.38235294117647,124
66.29629629629629,64.18518518518519,130
16.785714285714285,68.39285714285714,135
21.833333333333332,66.06666666666666,136
27.115384615384617,66.07692307692308,137
29.966666666666665,70.73333333333333,138
35.13793103448276,69.34482758620689,139
57.0,66.26470588235294,143
76.28125,66.4375,147
82.97142857142858,66.65714285714286,148
24.366666666666667,71.66666666666667,151
38.34615384615385,73.88461538461539,153
43.407407407407405,70.22222222222223,154
48.75,67.85714285714286,155
51.67857142857143,73.0,156
62.516129032258064,72.0,158
70.48387096774194,73.45161290322581,160
76.43333333333334,72.53333333333333,161
82.82352941176471,72.29411764705883,162
26.925925925925927,76.5925925925926,164
31.692307692307693,80.03846153846153,165
37.30769230769231,79.11538461538461,166
47.03448275862069,75.96551724137932,168
57.303030303030305,77.60606060606061,170
30.583333333333332,85.04166666666667,177
36.666666666666664,83.96296296296296,178
42.45161290322581,82.7741935483871,179
49.80769230769231,83.15384615384616,181
55.7,83.16666666666667,182
63.9,86.1,192
