centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
47.0,17.0,3
52.0,17.0,4
31.1,19.3,9
36.67857142857143,22.0,10
42.083333333333336,21.916666666666668,11
46.916666666666664,21.916666666666668,12
62.27272727272727,22.5,15
68.17391304347827,21.652173913043477,16
73.0,19.5,17
77.75,22.375,18
57.5,29.0,26
61.56521739130435,26.91304347826087,27
66.6086956521739,25.347826086956523,28
72.23076923076923,25.423076923076923,29
76.60714285714286,27.214285714285715,30
19.77777777777778,31.0,32
25.0,31.5,33
44.0,32.0,36
49.125,32.333333333333336,37
53.75,31.95,38
57.666666666666664,34.125,39
62.43478260869565,32.08695652173913,40
66.84615384615384,29.884615384615383,41
72.0,31.5,42
76.77272727272727,31.772727272727273,43
17.04,36.76,45
27.68421052631579,35.8421052631579,47
32.166666666666664,37.166666666666664,48
35.85,35.3,49
46.96,36.76,51
57.333333333333336,39.125,53
67.5,34.72727272727273,55
72.04166666666667,37.0,56
83.33333333333333,36.875,58
16.727272727272727,42.04545454545455,60
21.0,40.0,61
47.10526315789474,41.578947368421055,66
57.38095238095238,43.57142857142857,68
68.0,40.0,70
72.27272727272727,42.04545454545455,71
76.88461538461539,42.15384615384615,72
87.26923076923077,39.65384615384615,74
16.82608695652174,47.0,75
31.5,48.63636363636363,78
47.15384615384615,45.88461538461539,81
51.84615384615385,48.11538461538461,82
56.77272727272727,47.77272727272727,83
62.25,46.583333333333336,84
83.55555555555556,47.888888888888886,88
87.26923076923077,45.34615384615385,89
16.82608695652174,52.0,90
32.0,52.5,93
36.666666666666664,52.857142857142854,94
46.666666666666664,50.857142857142854,96
59.85,50.7,99
65.125,51.333333333333336,100
16.916666666666668,57.083333333333336,105
32.05,56.4,108
36.5,58.27272727272727,109
40.1578947368421,55.8421052631579,110
52.391304347826086,57.95652173913044,112
62.0,54.35294117647059,114
82.9090909090909,58.90909090909091,118
17.0,62.0,120
31.5,60.72727272727273,123
41.69565217391305,60.21739130434783,125
51.56521739130435,63.17391304347826,127
55.95,61.25,128
67.24,63.04,130
83.88888888888889,63.888888888888886,133
87.36,61.4,134
17.115384615384617,67.15384615384616,135
47.5,66.72727272727273,141
56.72727272727273,65.5,143
68.3913043478261,67.91304347826087,145
72.5,65.72727272727273,146
76.84615384615384,68.11538461538461,147
81.85714285714286,67.33333333333333,148
87.07142857142857,67.89285714285714,149
19.857142857142858,72.92857142857143,150
24.555555555555557,72.88888888888889,151
38.09090909090909,72.9090909090909,153
47.666666666666664,71.85714285714286,155
51.56521739130435,74.08695652173913,156
72.04,71.76,160
76.625,72.875,161
22.272727272727273,77.5,163
46.592592592592595,77.07407407407408,168
56.666666666666664,75.875,170
61.19047619047619,77.95238095238095,171
72.0,77.5,173
81.70370370370371,77.48148148148148,175
30.73076923076923,84.57692307692308,177
43.23076923076923,81.88461538461539,179
47.666666666666664,81.85714285714286,180
51.59090909090909,83.95454545454545,181
62.68,82.24,183
68.3076923076923,82.03846153846153,184
73.0,83.76,185
77.33333333333333,81.75,186
36.25,86.95,187
47.25925925925926,87.18518518518519,189
53.3,87.75,190
63.083333333333336,87.08333333333333,192
