centroides_x,centroides_y,id
52.0,16.333333333333332,4
62.0,16.5,6
67.15384615384616,17.115384615384617,7
27.0,22.0,8
35.15,22.3,10
62.56,20.8,15
67.6,22.12,16
72.43478260869566,19.82608695652174,17
31.5,24.75,21
46.8421052631579,27.842105263157894,24
81.81818181818181,26.0,31
19.727272727272727,31.5,32
49.1578947368421,30.736842105263158,37
52.31578947368421,32.21052631578947,38
56.5,33.166666666666664,39
66.66666666666667,33.125,41
71.3,32.05,42
22.272727272727273,35.5,46
26.384615384615383,37.80769230769231,47
30.25,35.95,48
34.75,36.75,49
61.666666666666664,35.875,54
66.05263157894737,37.78947368421053,55
71.4074074074074,36.925925925925924,56
76.43478260869566,38.91304347826087,57
16.666666666666668,42.142857142857146,60
31.76,40.96,63
37.04,40.76,64
48.42857142857143,42.38095238095238,66
62.857142857142854,41.142857142857146,69
67.83333333333333,41.22222222222222,70
71.75,41.95,71
80.27272727272727,41.5,73
16.5,47.0,75
20.238095238095237,46.142857142857146,76
50.82608695652174,47.56521739130435,82
78.33333333333333,46.55555555555556,87
16.916666666666668,51.916666666666664,90
48.68421052631579,52.421052631578945,96
52.8,52.44,97
57.27777777777778,53.888888888888886,98
78.0,50.333333333333336,102
16.82608695652174,57.0,105
46.64705882352941,56.0,111
54.91304347826087,57.56521739130435,113
83.3,58.85,118
17.153846153846153,62.11538461538461,120
26.5,63.916666666666664,122
31.727272727272727,61.5,123
37.0,62.32142857142857,124
42.0,61.5,125
53.142857142857146,62.333333333333336,127
63.888888888888886,61.111111111111114,129
66.73333333333333,63.06666666666667,130
76.26666666666667,63.666666666666664,132
86.84615384615384,62.11538461538461,134
17.115384615384617,67.15384615384616,135
21.75862068965517,66.0,136
31.82758620689655,65.89655172413794,138
41.61904761904762,65.42857142857143,140
52.68,66.36,142
57.34615384615385,68.65384615384616,143
79.15789473684211,66.15789473684211,147
83.29166666666667,66.875,148
32.0,71.0,152
52.04,70.92,156
56.827586206896555,74.10344827586206,157
61.27272727272727,71.5,158
65.65217391304348,72.3913043478261,159
84.41379310344827,72.13793103448276,162
22.14814814814815,78.48148148148148,163
27.391304347826086,78.56521739130434,164
32.357142857142854,76.28571428571429,165
36.84615384615385,78.1923076923077,166
41.88,77.4,167
46.84615384615385,78.34615384615384,168
51.5,76.0,169
62.51724137931034,77.03448275862068,171
72.5,79.27272727272727,173
31.896551724137932,82.82758620689656,177
43.125,82.33333333333333,179
51.25,80.75,181
61.67857142857143,82.0,183
67.32142857142857,82.0,184
72.92857142857143,84.14285714285714,185
77.75,81.625,186
35.84615384615385,86.88461538461539,187
40.88461538461539,86.84615384615384,188
45.857142857142854,87.33333333333333,189
57.333333333333336,86.95833333333333,191
62.0,87.0,192
