centroides_x,centroides_y,id
37.892857142857146,17.178571428571427,2
43.333333333333336,16.77777777777778,3
50.13793103448276,16.448275862068964,4
56.74074074074074,16.925925925925927,5
50.22222222222222,20.88888888888889,12
59.714285714285715,22.678571428571427,14
65.85714285714286,21.785714285714285,15
67.0,17.285714285714285,16
72.51724137931035,22.379310344827587,17
21.96551724137931,30.344827586206897,19
29.785714285714285,22.857142857142858,21
41.07142857142857,22.892857142857142,23
46.642857142857146,28.571428571428573,24
54.51851851851852,27.814814814814813,25
55.5,34.791666666666664,27
63.56666666666667,30.533333333333335,28
68.88888888888889,26.555555555555557,29
77.66666666666667,27.37037037037037,30
27.11111111111111,38.22222222222222,33
31.964285714285715,30.571428571428573,35
37.96551724137931,27.79310344827586,36
18.0,35.8,45
37.0,38.5,49
41.84615384615385,34.96153846153846,50
60.13793103448276,35.0,54
68.85714285714286,37.357142857142854,55
75.64516129032258,33.806451612903224,56
20.77777777777778,42.2962962962963,61
47.0,39.793103448275865,66
52.75,42.107142857142854,68
63.592592592592595,42.18518518518518,69
69.34482758620689,43.89655172413793,70
77.92307692307692,42.80769230769231,72
83.58620689655173,40.0,73
33.0,44.0,78
38.92857142857143,50.285714285714285,79
43.233333333333334,46.36666666666667,80
58.642857142857146,44.857142857142854,83
62.607142857142854,50.142857142857146,84
76.93103448275862,48.41379310344828,87
17.083333333333332,51.625,90
26.071428571428573,48.714285714285715,93
54.10344827586207,53.03448275862069,98
17.214285714285715,57.142857142857146,105
26.074074074074073,54.55555555555556,106
34.82142857142857,55.107142857142854,108
45.34615384615385,55.80769230769231,111
72.46153846153847,58.34615384615385,116
82.0,56.06896551724138,118
21.04,63.04,121
26.565217391304348,59.65217391304348,122
31.0,61.5,123
40.333333333333336,65.77777777777777,124
41.107142857142854,60.82142857142857,125
50.148148148148145,61.03703703703704,126
58.86206896551724,62.89655172413793,128
77.07692307692308,63.88461538461539,132
86.82142857142857,65.89285714285714,134
17.666666666666668,68.22222222222223,135
24.0,67.92857142857143,136
34.92307692307692,65.88461538461539,138
40.57142857142857,70.32142857142857,139
46.03703703703704,66.81481481481481,140
67.22222222222223,64.33333333333333,146
82.06451612903226,66.38709677419355,148
87.07407407407408,71.4074074074074,149
17.74074074074074,72.81481481481481,150
30.071428571428573,68.35714285714286,152
34.58620689655172,71.20689655172414,153
40.08,74.68,154
50.44444444444444,71.88888888888889,156
55.32142857142857,75.25,157
61.666666666666664,69.77777777777777,158
66.21428571428571,74.28571428571429,159
72.06896551724138,69.51724137931035,160
77.18518518518519,75.11111111111111,161
81.64285714285714,72.03571428571429,162
22.14814814814815,77.4074074074074,163
28.142857142857142,73.25,164
34.26923076923077,76.11538461538461,165
40.03448275862069,79.41379310344827,166
45.888888888888886,77.55555555555556,167
50.32142857142857,83.21428571428571,169
60.06896551724138,79.58620689655173,170
69.03448275862068,78.48275862068965,172
74.81481481481481,82.25925925925925,173
82.92592592592592,76.22222222222223,175
28.9,78.03333333333333,177
35.333333333333336,81.83333333333333,178
39.48275862068966,85.86206896551724,179
30.8,83.56666666666666,187
44.22222222222222,86.88888888888889,189
66.0,84.37931034482759,193
