centroides_x,centroides_y,id
44.74074074074074,16.814814814814813,2
50.21875,17.625,3
60.206896551724135,18.275862068965516,5
54.21212121212121,21.515151515151516,13
58.724137931034484,24.448275862068964,14
64.16666666666667,22.833333333333332,15
77.37037037037037,22.51851851851852,18
25.17241379310345,29.517241379310345,20
29.566666666666666,27.3,21
32.67857142857143,23.642857142857142,22
39.0,26.0,23
63.57142857142857,28.428571428571427,27
69.45161290322581,27.903225806451612,29
75.2258064516129,27.161290322580644,30
81.45161290322581,26.806451612903224,31
19.666666666666668,29.0,32
35.44827586206897,29.551724137931036,35
41.233333333333334,31.266666666666666,36
46.5,32.0,37
52.354838709677416,32.12903225806452,38
58.2,30.566666666666666,39
70.1,32.333333333333336,41
16.379310344827587,34.62068965517241,45
21.848484848484848,34.121212121212125,46
55.2,36.166666666666664,53
68.96774193548387,37.96774193548387,55
73.13793103448276,36.89655172413793,56
81.86666666666666,37.86666666666667,58
86.86206896551724,36.6551724137931,59
21.107142857142858,38.714285714285715,61
41.58620689655172,43.06896551724138,65
47.58620689655172,42.06896551724138,66
52.96875,41.71875,67
58.41935483870968,40.74193548387097,68
64.13793103448276,39.758620689655174,69
71.75,44.357142857142854,71
76.53333333333333,40.666666666666664,72
82.6875,43.15625,73
40.37931034482759,47.827586206896555,80
47.285714285714285,46.42857142857143,81
51.92857142857143,49.42857142857143,82
56.78125,46.53125,83
62.266666666666666,45.8,84
67.10344827586206,48.758620689655174,85
86.03125,47.625,89
35.37931034482759,50.724137931034484,94
46.04,50.48,96
56.121212121212125,52.84848484848485,98
61.806451612903224,51.16129032258065,99
71.88461538461539,50.65384615384615,101
77.71875,53.21875,102
83.3,52.96666666666667,103
17.28125,59.65625,105
23.620689655172413,58.724137931034484,107
29.0,56.5,108
34.41935483870968,55.903225806451616,109
62.25,55.84375,114
81.0,58.758620689655174,118
86.34482758620689,57.96551724137931,119
16.774193548387096,65.70967741935483,120
22.5,64.0,121
28.5625,62.34375,122
33.58620689655172,61.206896551724135,123
38.074074074074076,62.22222222222222,124
48.63333333333333,63.8,126
53.93333333333333,62.3,127
57.827586206896555,59.275862068965516,128
63.25806451612903,61.41935483870968,129
69.03448275862068,64.13793103448276,130
78.25925925925925,64.37037037037037,132
82.93103448275862,64.03448275862068,133
21.392857142857142,68.75,135
27.451612903225808,67.70967741935483,137
42.58620689655172,65.13793103448276,140
46.77777777777778,68.96296296296296,141
52.206896551724135,68.20689655172414,142
58.57575757575758,65.6969696969697,143
64.06896551724138,67.41379310344827,144
69.57142857142857,68.89285714285714,145
74.7741935483871,67.29032258064517,146
86.53333333333333,67.9,149
27.285714285714285,72.67857142857143,151
47.71875,73.90625,155
73.9,72.7,161
26.71875,76.90625,164
31.967741935483872,77.58064516129032,165
38.241379310344826,78.10344827586206,166
45.58620689655172,79.06896551724138,168
51.357142857142854,79.32142857142857,169
62.58620689655172,78.06896551724138,171
68.11111111111111,77.77777777777777,172
73.0,77.5,173
26.166666666666668,81.9,176
40.833333333333336,83.73333333333333,179
47.172413793103445,83.37931034482759,180
57.275862068965516,80.51724137931035,182
62.5,83.0,183
68.5,83.0,184
74.0,83.86206896551724,185
35.82142857142857,81.92857142857143,187
44.827586206896555,87.62068965517241,189
