centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,1
56.5,16.857142857142858,5
62.34615384615385,16.73076923076923,6
68.96551724137932,16.724137931034484,7
26.0,22.0,8
36.916666666666664,22.083333333333332,10
42.24,21.96,11
48.17391304347826,21.0,12
59.2,21.76,14
69.24,21.96,16
74.18518518518519,18.814814814814813,17
79.24,23.2,18
21.0,27.2,19
31.90909090909091,26.90909090909091,21
37.0,26.82608695652174,22
42.0,27.0,23
50.916666666666664,26.083333333333332,25
70.0,27.0,28
73.80952380952381,23.761904761904763,29
76.25,27.25,30
27.0,31.82608695652174,33
42.82608695652174,32.0,36
48.1578947368421,31.157894736842106,37
57.0,31.82608695652174,39
66.9090909090909,30.90909090909091,41
76.9090909090909,31.90909090909091,43
87.11538461538461,31.923076923076923,44
16.52173913043478,32.34782608695652,45
20.608695652173914,35.95652173913044,46
31.869565217391305,36.17391304347826,48
37.0,37.0,49
42.2,37.24,50
52.142857142857146,37.666666666666664,52
71.9090909090909,35.90909090909091,56
16.384615384615383,45.0,60
16.583333333333332,38.5,61
44.90909090909091,42.09090909090909,66
50.125,42.333333333333336,67
66.82608695652173,42.0,70
72.08695652173913,41.95652173913044,71
77.0,42.0,72
28.0,47.17391304347826,77
47.75,46.25,81
52.90909090909091,47.09090909090909,82
58.0,47.0,83
63.17391304347826,47.0,84
72.0909090909091,46.90909090909091,86
76.9090909090909,46.90909090909091,87
82.0,47.0,88
22.857142857142858,51.0,91
32.95238095238095,52.19047619047619,93
38.0,52.0,94
43.09090909090909,51.90909090909091,95
52.09090909090909,52.09090909090909,97
72.0909090909091,52.09090909090909,101
82.0,52.17391304347826,103
87.14285714285714,52.5,104
16.363636363636363,58.5,105
20.857142857142858,57.857142857142854,106
26.09090909090909,57.09090909090909,107
31.045454545454547,57.09090909090909,108
35.95,56.1,109
40.5,56.5,110
62.421052631578945,56.89473684210526,114
72.0909090909091,56.90909090909091,116
77.08333333333333,56.916666666666664,117
87.5,58.76923076923077,119
23.2,61.76,121
42.57142857142857,61.61904761904762,125
57.0,62.0,128
62.0,62.17391304347826,129
79.04,62.24,132
83.75,61.95,133
26.90909090909091,67.0909090909091,137
32.0,67.0,138
47.666666666666664,68.14285714285714,141
52.0,66.5,142
57.083333333333336,67.08333333333333,143
61.82608695652174,67.0,144
76.44,66.2,147
82.17391304347827,67.0,148
87.41666666666667,71.79166666666667,149
32.42857142857143,72.61904761904762,152
37.083333333333336,72.91666666666667,153
47.90909090909091,72.9090909090909,155
52.5,70.5,156
57.27272727272727,72.04545454545455,157
61.82608695652174,72.0,158
25.90909090909091,76.9090909090909,164
47.82608695652174,78.0,168
57.09090909090909,76.9090909090909,170
61.5,76.77777777777777,171
69.66666666666667,78.125,172
73.9,80.95,173
77.17391304347827,77.0,174
82.29166666666667,77.5,175
26.125,82.29166666666667,176
36.12,81.44,178
47.90909090909091,83.0909090909091,180
59.57142857142857,81.61904761904762,182
64.5,81.0,183
69.4,83.16,184
73.23076923076923,86.42307692307692,185
78.04545454545455,82.0,186
40.208333333333336,87.70833333333333,188
47.208333333333336,87.70833333333333,189
67.80952380952381,87.66666666666667,193
