centroides_x,centroides_y,id
72.28571428571429,17.142857142857142,7
25.904761904761905,21.904761904761905,8
35.0,22.5,10
52.8421052631579,23.157894736842106,13
56.72222222222222,21.38888888888889,14
61.5,24.0,15
77.18518518518519,21.814814814814813,18
43.06666666666667,29.266666666666666,23
57.13636363636363,26.0,26
60.93333333333333,28.266666666666666,27
66.04347826086956,27.26086956521739,28
77.17391304347827,27.0,30
27.615384615384617,31.615384615384617,33
36.4,33.1,35
40.0,31.0,36
53.8421052631579,32.8421052631579,38
58.0,31.363636363636363,39
62.888888888888886,31.11111111111111,40
66.0,33.0,41
77.33333333333333,31.875,43
85.56666666666666,30.733333333333334,44
16.448275862068964,34.62068965517241,45
33.125,37.666666666666664,48
37.5,37.0,49
51.357142857142854,36.785714285714285,52
56.56,36.68,53
61.5,35.5,54
73.57142857142857,36.38095238095238,56
77.77777777777777,36.5,57
81.7,34.15,58
16.291666666666668,41.791666666666664,60
29.357142857142858,40.785714285714285,62
32.666666666666664,43.125,63
53.1578947368421,40.1578947368421,67
61.11764705882353,39.411764705882355,69
71.0,41.5,71
32.958333333333336,48.291666666666664,78
36.65,46.55,79
40.36363636363637,47.5,80
44.411764705882355,47.88235294117647,81
68.0,46.0,85
73.05,45.25,86
77.19047619047619,46.95238095238095,87
82.0,47.0,88
87.08333333333333,47.083333333333336,89
36.57142857142857,51.904761904761905,94
42.05,52.1,95
53.0,53.64705882352941,97
68.0,51.0,100
72.5,49.4,101
87.18518518518519,52.25925925925926,104
16.181818181818183,56.0,105
19.0,59.0,106
34.5,56.0,108
38.38461538461539,55.15384615384615,109
41.25,57.05,110
50.72727272727273,57.5,112
55.5,57.0,113
78.5,58.5,117
81.33333333333333,56.46666666666667,118
16.181818181818183,63.0,120
27.615384615384617,62.61538461538461,122
37.0,60.0,124
53.214285714285715,60.642857142857146,127
67.61538461538461,62.61538461538461,130
82.0,60.5,133
62.214285714285715,68.35714285714286,144
27.05,72.9,151
45.95,72.75,155
50.411764705882355,72.88235294117646,156
60.46666666666667,71.33333333333333,158
64.5,72.0,159
76.38461538461539,71.38461538461539,161
20.916666666666668,76.875,163
25.954545454545453,77.27272727272727,164
38.80952380952381,79.14285714285714,166
43.1578947368421,77.15789473684211,167
47.888888888888886,76.44444444444444,168
52.642857142857146,76.21428571428571,169
82.75,77.75,175
26.0,81.8,176
37.904761904761905,84.19047619047619,178
42.333333333333336,82.14285714285714,179
56.5,83.5,182
66.28571428571429,81.5,184
41.48275862068966,87.27586206896552,188
46.916666666666664,87.08333333333333,189
