centroides_x,centroides_y,id
36.06666666666667,17.7,1
45.71875,17.8125,3
51.1875,17.5,4
61.78125,17.9375,6
67.35483870967742,17.258064516129032,7
44.2,23.2,12
50.90625,23.03125,13
56.5,21.375,14
77.0,22.4,18
31.620689655172413,25.655172413793103,21
42.193548387096776,28.032258064516128,23
60.90625,25.3125,27
66.5,26.8125,28
72.0909090909091,27.181818181818183,29
77.03125,27.71875,30
82.24137931034483,26.93103448275862,31
31.571428571428573,31.428571428571427,34
41.74193548387097,33.483870967741936,36
47.0,31.678571428571427,37
52.0,32.81481481481482,38
60.8125,31.625,40
66.45454545454545,32.27272727272727,41
81.43333333333334,32.03333333333333,44
22.636363636363637,36.06060606060606,46
47.1764705882353,37.294117647058826,51
62.333333333333336,37.0,54
86.91666666666667,32.666666666666664,59
31.375,40.8125,63
50.4375,42.46875,67
56.696969696969695,41.696969696969695,68
62.03225806451613,42.61290322580645,69
67.1,41.6,70
86.6969696969697,39.696969696969695,74
17.90625,46.96875,75
27.333333333333332,46.44444444444444,77
32.05714285714286,46.714285714285715,78
42.214285714285715,47.857142857142854,80
55.73529411764706,47.23529411764706,83
66.12121212121212,48.0,85
71.80645161290323,45.96774193548387,86
82.0,46.0,88
87.0,45.5,89
17.733333333333334,52.0,90
36.53125,51.125,94
41.766666666666666,53.1,95
52.13333333333333,52.53333333333333,97
66.93333333333334,54.266666666666666,100
71.80645161290323,50.83870967741935,101
86.4375,51.1875,104
21.84375,55.53125,106
26.333333333333332,57.9,107
36.354838709677416,57.25806451612903,109
46.8235294117647,55.76470588235294,111
66.73333333333333,58.5,115
73.48648648648648,56.75675675675676,116
79.16666666666667,57.06666666666667,117
21.071428571428573,60.92857142857143,121
32.12903225806452,61.32258064516129,123
41.96551724137931,61.93103448275862,125
47.06666666666667,61.3,126
56.25806451612903,61.45161290322581,128
61.0625,62.25,129
66.20689655172414,63.0,130
82.5,62.5,133
17.451612903225808,69.45161290322581,135
26.724137931034484,68.55172413793103,137
37.09375,66.0625,139
55.58064516129032,66.7741935483871,143
77.34375,67.375,147
86.90322580645162,68.2258064516129,149
22.096774193548388,71.74193548387096,150
32.233333333333334,71.13333333333334,152
37.1875,71.375,153
52.09375,72.90625,156
57.333333333333336,71.36666666666666,157
67.625,71.8125,159
73.03225806451613,72.38709677419355,160
82.59375,71.84375,162
66.96774193548387,76.7741935483871,172
72.42424242424242,79.0909090909091,173
77.38709677419355,77.19354838709677,174
26.93103448275862,82.24137931034483,176
31.15625,83.4375,177
36.2,82.11428571428571,178
58.0,81.27586206896552,182
71.84375,85.75,185
40.193548387096776,86.90322580645162,188
56.8125,86.375,191
61.96875,86.28125,192
67.0,86.5,193
