centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
57.0,17.0,5
67.24,17.04,7
77.21428571428571,22.5,18
21.076923076923077,27.076923076923077,19
26.033333333333335,27.566666666666666,20
36.55172413793103,28.413793103448278,22
41.67857142857143,26.892857142857142,23
47.096774193548384,27.64516129032258,24
52.0,27.5,25
57.32142857142857,27.0,26
62.44827586206897,29.689655172413794,27
81.1923076923077,26.0,31
21.0,32.0,32
31.655172413793103,30.137931034482758,34
42.903225806451616,31.612903225806452,36
57.42307692307692,32.15384615384615,39
61.8,35.12,40
72.5925925925926,33.18518518518518,42
22.0,37.5,46
32.0,35.5,48
42.0,36.5,50
46.90625,37.28125,51
52.56666666666667,38.7,52
57.958333333333336,38.166666666666664,54
73.03333333333333,37.666666666666664,56
87.11111111111111,35.111111111111114,59
21.93548387096774,43.225806451612904,61
31.84375,41.5,63
42.82142857142857,41.67857142857143,65
57.4375,43.34375,68
71.34615384615384,42.92307692307692,71
76.42857142857143,42.464285714285715,72
17.466666666666665,46.9,75
26.5,45.5,77
30.838709677419356,47.83870967741935,78
35.5,46.23076923076923,79
40.18181818181818,46.27272727272727,80
59.107142857142854,48.285714285714285,83
68.10714285714286,47.285714285714285,85
80.33333333333333,46.51851851851852,88
16.933333333333334,52.53333333333333,90
35.0,52.333333333333336,93
40.12903225806452,52.58064516129032,94
53.793103448275865,49.793103448275865,97
57.15625,54.90625,98
62.629629629629626,50.851851851851855,99
67.22222222222223,52.55555555555556,100
71.86666666666666,52.9,101
77.03333333333333,52.266666666666666,102
82.62068965517241,50.86206896551724,103
19.833333333333332,58.266666666666666,106
40.16129032258065,57.903225806451616,110
46.03225806451613,55.12903225806452,111
51.903225806451616,55.645161290322584,112
62.41379310344828,56.06896551724138,114
68.41379310344827,58.06896551724138,115
81.96428571428571,56.107142857142854,118
86.96774193548387,55.38709677419355,119
17.5,64.5,120
23.25,62.607142857142854,121
32.26923076923077,62.65384615384615,123
36.903225806451616,62.354838709677416,124
42.03125,63.71875,125
46.70967741935484,59.935483870967744,126
61.5,60.5,128
68.29411764705883,63.411764705882355,130
86.96666666666667,61.36666666666667,134
21.757575757575758,68.84848484848484,136
27.379310344827587,65.72413793103448,137
32.6,68.2,138
38.29032258064516,68.54838709677419,139
62.06896551724138,64.58620689655173,144
71.63636363636364,67.66666666666667,146
77.5,69.2,147
27.103448275862068,70.86206896551724,151
40.733333333333334,73.5,154
60.25,68.54166666666667,157
73.09375,72.875,160
83.41379310344827,71.41379310344827,162
26.0,75.16666666666667,164
43.107142857142854,77.32142857142857,167
57.07692307692308,71.76923076923077,170
71.88888888888889,77.77777777777777,173
42.18518518518518,82.25925925925925,179
46.88461538461539,81.84615384615384,180
72.25806451612904,83.48387096774194,185
46.15151515151515,87.12121212121212,189
