centroides_x,centroides_y,id
42.25,17.785714285714285,2
65.17857142857143,17.142857142857142,6
36.5,21.3,10
50.74193548387097,21.225806451612904,13
56.44827586206897,20.724137931034484,14
71.89655172413794,21.103448275862068,17
31.586206896551722,24.448275862068964,21
36.67857142857143,27.0,22
42.483870967741936,27.741935483870968,23
48.7,27.333333333333332,24
58.758620689655174,26.379310344827587,26
66.65384615384616,27.153846153846153,28
76.58064516129032,26.258064516129032,30
20.448275862068964,30.137931034482758,32
31.266666666666666,29.966666666666665,34
42.0,33.206896551724135,36
79.53571428571429,31.357142857142858,43
21.166666666666668,35.36666666666667,46
26.22222222222222,37.03703703703704,47
31.82758620689655,34.89655172413793,48
57.0,35.793103448275865,53
66.6896551724138,35.689655172413794,55
71.96296296296296,35.77777777777778,56
86.82142857142857,37.0,59
17.0,40.5,60
22.1875,41.875,61
36.5,42.0,64
41.24,43.48,65
46.483870967741936,42.25806451612903,66
51.758620689655174,41.827586206896555,67
57.0,41.5,68
61.93103448275862,42.41379310344828,69
67.3103448275862,41.310344827586206,70
77.1875,41.125,72
17.096774193548388,46.58064516129032,75
31.333333333333332,44.96666666666667,78
41.68,49.28,80
56.0,46.903225806451616,83
71.33333333333333,46.36666666666667,86
81.06896551724138,46.41379310344828,88
86.20689655172414,46.58620689655172,89
32.035714285714285,51.107142857142854,93
41.9,54.13333333333333,95
61.666666666666664,53.7,99
66.79310344827586,50.96551724137931,100
72.57575757575758,52.57575757575758,101
78.21428571428571,52.07142857142857,102
83.11111111111111,52.22222222222222,103
16.814814814814813,58.74074074074074,105
25.379310344827587,56.58620689655172,107
31.032258064516128,57.193548387096776,108
35.857142857142854,57.357142857142854,109
51.41935483870968,55.87096774193548,112
72.125,58.5625,116
16.8125,64.8125,120
21.966666666666665,61.7,121
30.70967741935484,63.54838709677419,123
37.03448275862069,62.86206896551724,124
43.44827586206897,62.724137931034484,125
49.625,61.625,126
54.96666666666667,61.266666666666666,127
82.6875,61.625,133
30.692307692307693,69.11538461538461,138
35.69230769230769,67.03846153846153,139
46.06896551724138,67.58620689655173,141
50.93103448275862,67.03448275862068,142
56.41379310344828,67.06896551724138,143
62.67857142857143,67.39285714285714,144
82.38709677419355,67.29032258064517,148
87.3103448275862,69.79310344827586,149
22.214285714285715,71.71428571428571,150
31.5,74.5,152
40.9,73.13333333333334,154
47.32142857142857,72.60714285714286,155
56.714285714285715,72.28571428571429,157
62.303030303030305,72.3030303030303,158
68.35714285714286,71.46428571428571,159
74.66666666666667,72.03703703703704,160
84.77777777777777,74.07407407407408,162
21.666666666666668,77.0,163
41.233333333333334,78.7,167
61.92857142857143,78.28571428571429,171
75.8125,77.5625,174
80.92307692307692,78.23076923076923,175
47.733333333333334,81.7,180
53.13793103448276,81.55172413793103,181
70.92857142857143,81.28571428571429,185
76.46428571428571,82.82142857142857,186
34.8,86.43333333333334,187
40.75,87.15625,188
53.61290322580645,86.96774193548387,190
65.32142857142857,87.17857142857143,192
71.64516129032258,86.90322580645162,193
