centroides_x,centroides_y,id
35.892857142857146,17.321428571428573,1
41.0,17.5,2
52.892857142857146,16.964285714285715,4
58.0,17.5,5
30.96551724137931,17.79310344827586,9
42.0,23.28,11
56.9,22.8,14
68.58064516129032,22.096774193548388,16
27.5,26.8,20
31.903225806451612,22.741935483870968,21
34.0625,27.1875,22
40.54838709677419,28.29032258064516,23
46.535714285714285,27.071428571428573,24
56.90625,28.0625,26
67.22222222222223,26.703703703703702,28
72.96551724137932,25.06896551724138,29
82.34482758620689,27.413793103448278,31
24.580645161290324,31.741935483870968,33
29.88888888888889,32.22222222222222,34
35.58620689655172,31.75862068965517,35
51.06896551724138,30.586206896551722,38
56.5,32.857142857142854,39
62.142857142857146,30.642857142857142,40
67.64285714285714,31.142857142857142,41
72.94117647058823,31.91176470588235,42
78.21428571428571,31.75,43
25.741935483870968,37.70967741935484,47
31.666666666666668,37.166666666666664,48
51.53333333333333,36.06666666666667,52
57.310344827586206,38.793103448275865,53
66.7,35.7,55
78.77777777777777,36.370370370370374,57
85.96666666666667,36.93333333333333,59
25.466666666666665,43.03333333333333,62
31.321428571428573,42.0,63
42.107142857142854,43.07142857142857,65
52.54838709677419,41.41935483870968,67
58.892857142857146,43.92857142857143,68
63.111111111111114,41.03703703703704,69
72.62068965517241,43.6551724137931,71
81.0,41.83870967741935,73
86.5,41.5,74
30.866666666666667,47.13333333333333,78
36.62068965517241,45.13793103448276,79
42.62068965517241,47.6551724137931,80
48.806451612903224,45.903225806451616,81
54.32142857142857,47.107142857142854,82
67.78571428571429,45.285714285714285,85
73.55172413793103,48.793103448275865,86
77.92857142857143,46.035714285714285,87
83.09677419354838,48.0,88
36.142857142857146,49.857142857142854,94
45.54838709677419,51.58064516129032,96
51.42857142857143,51.464285714285715,97
78.46428571428571,52.57142857142857,102
16.77777777777778,58.55555555555556,105
31.5,59.142857142857146,108
41.892857142857146,56.892857142857146,110
46.714285714285715,58.285714285714285,111
50.285714285714285,56.714285714285715,112
54.629629629629626,57.44444444444444,113
80.90322580645162,58.12903225806452,118
31.733333333333334,63.5,123
41.92857142857143,61.92857142857143,125
52.32142857142857,63.42857142857143,127
57.58620689655172,61.86206896551724,128
77.10344827586206,63.310344827586206,132
82.03703703703704,63.22222222222222,133
87.06896551724138,62.41379310344828,134
25.25925925925926,65.92592592592592,137
32.5,67.64285714285714,138
37.45161290322581,66.61290322580645,139
42.41379310344828,67.06896551724138,140
86.07142857142857,67.46428571428571,149
22.5,71.5,150
36.75,73.25,153
42.225806451612904,72.16129032258064,154
52.48275862068966,74.27586206896552,156
63.214285714285715,72.07142857142857,158
68.03846153846153,71.88461538461539,159
81.62962962962963,72.14814814814815,161
86.78571428571429,72.39285714285714,162
25.966666666666665,75.56666666666666,164
31.818181818181817,76.9090909090909,165
45.7,76.6,168
51.5,79.0,169
76.74193548387096,75.64516129032258,174
82.10714285714286,77.10714285714286,175
26.193548387096776,81.09677419354838,176
33.0,82.0,178
45.285714285714285,81.96428571428571,180
51.111111111111114,83.55555555555556,181
67.57142857142857,82.03571428571429,184
77.53333333333333,81.13333333333334,186
46.13333333333333,87.03333333333333,189
52.888888888888886,87.55555555555556,190
65.0,86.67857142857143,192
