centroides_x,centroides_y,id
50.642857142857146,16.857142857142858,4
55.88461538461539,17.153846153846153,5
67.74074074074075,16.814814814814813,7
26.925925925925927,22.22222222222222,8
30.586206896551722,19.482758620689655,9
36.391304347826086,20.91304347826087,10
47.96,21.4,12
53.04,22.24,13
63.48,20.04,15
68.10714285714286,22.285714285714285,16
73.03125,18.09375,17
77.23076923076923,22.076923076923077,18
34.708333333333336,24.583333333333332,22
39.77777777777778,26.0,23
50.42857142857143,26.464285714285715,25
62.592592592592595,24.925925925925927,27
71.81481481481481,24.666666666666668,29
76.58620689655173,27.137931034482758,30
18.821428571428573,30.678571428571427,32
24.037037037037038,31.25925925925926,33
48.5,31.214285714285715,37
72.15384615384616,30.115384615384617,42
84.5909090909091,30.227272727272727,44
26.59375,35.90625,47
37.23076923076923,39.5,49
45.333333333333336,35.55555555555556,51
51.19230769230769,36.30769230769231,52
56.25925925925926,37.18518518518518,53
72.07407407407408,35.25925925925926,56
16.93103448275862,41.41379310344828,60
22.310344827586206,40.689655172413794,61
31.275862068965516,37.724137931034484,63
38.68,43.8,64
42.58620689655172,41.206896551724135,65
47.30769230769231,40.03846153846154,66
52.2,42.8,67
57.0,42.0,68
86.58620689655173,41.06896551724138,74
17.03448275862069,47.793103448275865,75
21.607142857142858,45.785714285714285,76
32.29032258064516,43.29032258064516,78
36.92307692307692,47.34615384615385,79
47.54838709677419,45.29032258064516,81
66.96,47.92,85
71.93103448275862,47.58620689655172,86
86.58620689655173,45.93103448275862,89
17.321428571428573,53.0,90
22.77777777777778,50.96296296296296,91
37.607142857142854,51.785714285714285,94
63.11538461538461,51.69230769230769,99
68.21428571428571,53.392857142857146,100
73.15384615384616,52.88461538461539,101
77.04,49.24,102
16.814814814814813,58.25925925925926,105
22.5,56.0,106
33.333333333333336,54.125,108
38.96551724137931,57.206896551724135,110
44.0,58.32142857142857,111
48.964285714285715,57.642857142857146,112
65.15384615384616,57.11538461538461,115
82.2,58.12,118
21.041666666666668,61.0,121
41.357142857142854,63.142857142857146,125
52.04,61.76,127
63.51851851851852,61.96296296296296,129
72.32142857142857,63.642857142857146,131
77.62962962962963,61.0,132
82.54838709677419,63.83870967741935,133
31.555555555555557,68.66666666666667,138
36.142857142857146,66.5,139
41.11538461538461,68.15384615384616,140
45.96551724137931,68.20689655172414,141
50.81481481481482,67.25925925925925,142
66.51724137931035,65.89655172413794,145
76.72413793103448,66.44827586206897,147
82.26666666666667,68.83333333333333,148
20.96551724137931,72.79310344827586,150
26.321428571428573,71.0,151
37.60606060606061,72.06060606060606,153
66.06896551724138,71.41379310344827,159
77.75,72.15625,161
84.72413793103448,73.65517241379311,162
26.40740740740741,76.14814814814815,164
30.653846153846153,79.65384615384616,165
39.29032258064516,77.29032258064517,167
63.285714285714285,77.10714285714286,171
67.74074074074075,77.77777777777777,172
76.3076923076923,77.65384615384616,174
81.03125,77.71875,175
36.13333333333333,82.16666666666667,178
50.95652173913044,83.91304347826087,181
72.25,83.1875,185
76.8,83.0,186
36.5,87.0,187
48.25,87.41666666666667,189
