centroides_x,centroides_y,id
51.107142857142854,17.678571428571427,4
63.26923076923077,16.153846153846153,6
29.93103448275862,21.896551724137932,9
38.89655172413793,18.344827586206897,10
59.11538461538461,21.76923076923077,14
66.88461538461539,21.615384615384617,16
73.55555555555556,21.333333333333332,17
19.724137931034484,30.20689655172414,19
25.26923076923077,27.53846153846154,20
34.3,29.7,21
39.92307692307692,24.53846153846154,23
46.55555555555556,27.333333333333332,24
52.333333333333336,24.958333333333332,25
40.75,32.892857142857146,36
51.0,33.5,38
57.666666666666664,29.22222222222222,39
65.03333333333333,33.06666666666667,40
71.5,30.1,42
78.78125,28.84375,43
84.96,31.76,44
28.0,34.275862068965516,47
40.6,42.0,50
46.7,38.4,51
58.26923076923077,37.15384615384615,53
17.620689655172413,37.724137931034484,61
28.074074074074073,41.18518518518518,62
54.310344827586206,42.51724137931034,67
65.75,41.464285714285715,69
76.83870967741936,40.38709677419355,72
84.64516129032258,40.774193548387096,74
15.96,45.32,75
21.5,43.291666666666664,76
29.615384615384617,49.03846153846154,78
34.77777777777778,42.111111111111114,79
45.592592592592595,46.48148148148148,80
54.625,47.458333333333336,82
62.0,50.5,84
70.44827586206897,46.241379310344826,86
17.0,52.25,90
22.53846153846154,51.26923076923077,91
39.48148148148148,51.25925925925926,94
42.0,56.708333333333336,95
74.81481481481481,52.51851851851852,100
82.84615384615384,48.42307692307692,103
16.142857142857142,58.23809523809524,105
21.0,58.5,106
28.76923076923077,55.88461538461539,108
35.52,57.4,109
42.04347826086956,62.26086956521739,110
48.857142857142854,53.607142857142854,111
56.4,54.2,113
63.4,60.45,114
67.8,55.3,115
83.92,54.12,118
16.0,65.5,120
22.9,63.3,121
27.565217391304348,62.08695652173913,122
47.391304347826086,60.130434782608695,126
52.391304347826086,62.73913043478261,127
58.0,60.0,128
74.10714285714286,60.17857142857143,131
86.0,60.5,133
22.083333333333332,68.08333333333333,136
33.958333333333336,63.916666666666664,139
39.82608695652174,67.0,140
45.58620689655172,70.06896551724138,141
52.0,67.5,142
58.25925925925926,68.81481481481481,143
65.03571428571429,65.39285714285714,144
71.55555555555556,66.88888888888889,146
80.09677419354838,65.58064516129032,147
87.08,68.28,148
17.310344827586206,72.44827586206897,150
24.818181818181817,73.04545454545455,151
29.428571428571427,68.14285714285714,152
35.21739130434783,71.78260869565217,153
47.869565217391305,75.78260869565217,155
55.25,76.42857142857143,157
62.64,74.36,158
68.36,72.44,159
77.13793103448276,71.55172413793103,161
85.16,74.44,162
22.076923076923077,77.92307692307692,163
30.44,76.64,165
40.5,76.0,167
73.76923076923077,76.57692307692308,174
80.73913043478261,78.3913043478261,175
27.26923076923077,83.15384615384616,176
35.083333333333336,81.125,177
44.6,82.93333333333334,180
50.67857142857143,84.07142857142857,181
66.78571428571429,80.71428571428571,184
72.62068965517241,85.93103448275862,185
77.5,82.75,186
35.55555555555556,86.55555555555556,187
57.32142857142857,84.96428571428571,191
64.92592592592592,86.74074074074075,192
