centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
41.0,17.0,2
57.857142857142854,15.928571428571429,5
68.64516129032258,17.096774193548388,7
36.083333333333336,21.916666666666668,10
40.88461538461539,22.153846153846153,11
68.5,21.583333333333332,16
78.75,22.6,18
22.6,26.56,19
25.0,31.68,20
37.11538461538461,26.96153846153846,22
71.27272727272727,25.5,29
82.72,27.0,31
19.896551724137932,30.75862068965517,32
37.0,31.82608695652174,35
48.5,33.285714285714285,37
57.88235294117647,31.58823529411765,39
68.3913043478261,29.347826086956523,41
86.03571428571429,31.321428571428573,44
23.08695652173913,36.43478260869565,46
27.818181818181817,35.59090909090909,47
31.391304347826086,37.52173913043478,48
35.785714285714285,36.92857142857143,49
68.0,33.333333333333336,55
87.0,36.0,59
15.875,40.5,60
27.17241379310345,41.0,62
33.357142857142854,42.535714285714285,63
54.666666666666664,42.0,67
58.333333333333336,42.0,68
77.0,44.17391304347826,72
87.0,41.0,74
23.74074074074074,44.74074074074074,76
28.75,45.75,77
37.34782608695652,46.08695652173913,79
41.77272727272727,47.22727272727273,80
64.3913043478261,49.78260869565217,84
77.04761904761905,48.61904761904762,87
87.0,46.0,89
21.08695652173913,48.95652173913044,91
26.0,50.5,92
41.42307692307692,51.69230769230769,95
57.55555555555556,54.666666666666664,98
67.3913043478261,53.34782608695652,100
75.7,52.85,102
22.04,54.24,106
26.25,56.291666666666664,107
38.57142857142857,56.61904761904762,109
42.8,56.44,110
54.875,57.666666666666664,112
59.43478260869565,59.43478260869565,113
62.04,54.4,114
66.26666666666667,58.03333333333333,115
72.4074074074074,56.370370370370374,116
16.363636363636363,61.5,120
29.5,59.27272727272727,123
61.57692307692308,62.76923076923077,129
71.43478260869566,61.130434782608695,131
75.85714285714286,61.333333333333336,132
87.0,63.0,134
41.56,69.2,140
61.25,67.875,143
66.76,70.96,145
75.58620689655173,66.06896551724138,147
86.88461538461539,68.15384615384616,149
40.12,73.44,154
57.875,70.66666666666667,157
62.53846153846154,73.46153846153847,158
68.56,75.8,159
72.18518518518519,71.5925925925926,160
76.73076923076923,71.34615384615384,161
21.64,77.24,163
26.17391304347826,76.8695652173913,164
30.724137931034484,78.0,165
35.074074074074076,76.5925925925926,166
39.77272727272727,77.77272727272727,167
64.72727272727273,78.5,172
73.62068965517241,77.34482758620689,173
82.58333333333333,78.04166666666667,175
26.25,81.625,176
35.93333333333333,82.06666666666666,178
45.333333333333336,83.14285714285714,180
49.65217391304348,83.3913043478261,181
68.48484848484848,81.75757575757575,184
74.53333333333333,83.93333333333334,185
78.03448275862068,81.20689655172414,186
34.84615384615385,87.11538461538461,187
40.25,86.40625,188
46.0,87.61538461538461,189
52.26086956521739,87.08695652173913,190
64.79310344827586,86.96551724137932,192
70.64516129032258,87.09677419354838,193
