centroides_x,centroides_y,id
58.22727272727273,16.772727272727273,5
63.0,17.0,6
68.15384615384616,16.884615384615383,7
27.0,22.0,8
36.27272727272727,23.5,10
45.16,25.68,12
51.5,26.0,13
77.72727272727273,22.045454545454547,18
22.16,26.36,19
26.0,27.56,20
31.115384615384617,24.653846153846153,21
34.5,28.0,22
40.2,26.56,23
47.88235294117647,28.58823529411765,25
63.666666666666664,28.80952380952381,27
67.5,28.5,28
71.77272727272727,28.227272727272727,29
81.28571428571429,25.714285714285715,31
28.869565217391305,30.26086956521739,34
37.09090909090909,36.09090909090909,35
37.857142857142854,31.19047619047619,36
43.2,31.24,37
48.1578947368421,32.526315789473685,38
52.72727272727273,30.5,39
64.68,33.36,41
71.6086956521739,32.65217391304348,42
84.1304347826087,29.47826086956522,44
28.818181818181817,35.09090909090909,47
33.09090909090909,32.90909090909091,48
41.22727272727273,35.72727272727273,50
46.32,36.24,51
52.5,35.0,53
68.91304347826087,36.56521739130435,55
76.93333333333334,39.266666666666666,57
87.0,32.36363636363637,59
32.56521739130435,38.17391304347826,63
49.5,45.5,67
63.416666666666664,37.541666666666664,69
67.0,41.0,70
79.2,41.1,72
87.30434782608695,36.91304347826087,74
15.785714285714286,45.214285714285715,75
37.0,52.81818181818182,79
48.75,49.75,81
53.26315789473684,46.8421052631579,82
62.75,42.15,84
76.28571428571429,43.214285714285715,87
25.95,57.1,92
37.09090909090909,57.95454545454545,94
40.57142857142857,55.19047619047619,95
51.61904761904762,52.714285714285715,97
56.142857142857146,49.333333333333336,98
72.08333333333333,58.083333333333336,100
88.125,51.5,104
22.043478260869566,57.869565217391305,106
25.96,62.24,107
43.18181818181818,58.86363636363637,109
55.89473684210526,53.421052631578945,113
71.42307692307692,62.92307692307692,115
76.72727272727273,57.95454545454545,116
81.66666666666667,59.875,118
20.695652173913043,62.130434782608695,121
39.608695652173914,62.08695652173913,124
41.869565217391305,66.73913043478261,125
45.5,63.291666666666664,126
74.6086956521739,66.34782608695652,131
77.65384615384616,62.88461538461539,132
83.41666666666667,64.54166666666667,133
87.18518518518519,61.25925925925926,134
16.923076923076923,69.23076923076923,135
16.666666666666668,64.14285714285714,136
21.772727272727273,66.4090909090909,137
47.15384615384615,67.88461538461539,141
80.11111111111111,68.33333333333333,147
37.6,73.64,152
38.391304347826086,69.34782608695652,153
42.608695652173914,72.43478260869566,154
47.125,73.33333333333333,155
51.130434782608695,71.69565217391305,156
75.3913043478261,70.65217391304348,160
78.95652173913044,73.91304347826087,161
84.10714285714286,74.10714285714286,162
39.96,78.24,166
44.875,77.66666666666667,168
50.74074074074074,77.18518518518519,169
66.21428571428571,78.35714285714286,172
81.04166666666667,78.41666666666667,175
42.6,82.36,179
49.035714285714285,81.67857142857143,180
64.18181818181819,80.54545454545455,183
73.15,86.95,185
42.0,87.0,188
47.0,86.67857142857143,189
51.81481481481482,86.18518518518519,190
55.857142857142854,87.33333333333333,191
