centroides_x,centroides_y,id
32.77777777777778,16.962962962962962,1
38.24,16.64,2
42.61538461538461,18.384615384615383,3
57.69230769230769,17.346153846153847,6
62.53846153846154,16.96153846153846,7
28.62962962962963,20.296296296296298,8
33.77777777777778,22.11111111111111,9
38.55172413793103,22.379310344827587,10
42.36,24.76,11
58.65384615384615,22.307692307692307,13
64.03703703703704,21.77777777777778,14
73.5925925925926,25.48148148148148,18
23.916666666666668,24.291666666666668,19
28.166666666666668,25.666666666666668,20
41.58620689655172,29.79310344827586,23
58.5,27.0,26
64.11111111111111,27.22222222222222,28
68.3076923076923,25.153846153846153,29
74.22222222222223,30.22222222222222,30
78.48275862068965,26.896551724137932,31
22.16,28.16,32
27.03846153846154,31.115384615384617,34
32.333333333333336,32.77777777777778,35
38.34615384615385,33.26923076923077,36
61.111111111111114,31.444444444444443,40
68.3076923076923,31.03846153846154,41
82.5,27.178571428571427,43
28.25925925925926,36.888888888888886,47
43.62068965517241,35.793103448275865,50
60.93103448275862,36.41379310344828,53
65.92592592592592,35.74074074074074,55
81.0,32.5,58
19.193548387096776,48.0,60
28.615384615384617,44.0,62
44.4,41.36666666666667,65
41.72,46.96,66
65.73333333333333,40.5,70
79.26923076923077,43.65384615384615,72
80.81481481481481,37.25925925925926,73
24.74074074074074,47.370370370370374,75
28.642857142857142,51.214285714285715,78
32.5,50.0,79
36.793103448275865,49.758620689655174,81
47.37931034482759,46.0,82
66.08,45.16,84
69.78571428571429,46.5,85
73.85714285714286,45.357142857142854,86
78.1923076923077,48.53846153846154,87
20.92,54.36,91
24.5,54.0,93
41.38461538461539,52.15384615384615,95
45.55555555555556,52.111111111111114,96
49.857142857142854,51.642857142857146,98
74.29629629629629,51.592592592592595,102
86.0,53.5,104
20.25,61.67857142857143,106
25.115384615384617,60.03846153846154,107
28.807692307692307,58.11538461538461,108
43.77777777777778,57.888888888888886,111
49.77777777777778,60.888888888888886,112
49.88,56.48,113
80.11111111111111,52.77777777777778,118
16.444444444444443,64.11111111111111,120
25.74074074074074,64.81481481481481,121
31.344827586206897,65.6896551724138,122
41.5,68.0,124
44.2,62.8,125
49.84615384615385,65.88461538461539,126
73.76923076923077,62.26923076923077,130
78.79166666666667,62.125,132
17.22222222222222,70.11111111111111,135
21.678571428571427,67.75,136
27.666666666666668,70.03333333333333,137
37.10344827586207,68.48275862068965,138
45.81481481481482,68.74074074074075,140
57.69230769230769,73.8076923076923,143
70.4074074074074,67.07407407407408,145
74.89285714285714,67.32142857142857,146
79.79166666666667,67.54166666666667,147
87.43478260869566,71.3913043478261,149
18.14814814814815,75.07407407407408,150
22.93103448275862,73.58620689655173,151
33.241379310344826,71.55172413793103,152
39.67857142857143,73.89285714285714,153
45.5,74.0,154
61.92,76.24,157
71.85714285714286,72.89285714285714,160
77.3076923076923,72.11538461538461,161
23.14814814814815,79.29629629629629,163
33.44,81.6,165
36.58620689655172,77.3103448275862,167
51.17857142857143,71.28571428571429,168
52.13333333333333,75.83333333333333,169
56.107142857142854,79.67857142857143,170
61.25,81.39285714285714,171
27.428571428571427,81.60714285714286,176
29.62962962962963,86.25925925925925,177
39.06896551724138,82.41379310344827,178
44.13333333333333,82.23333333333333,179
45.172413793103445,78.13793103448276,180
50.65384615384615,81.11538461538461,181
65.61538461538461,80.46153846153847,183
70.85185185185185,86.81481481481481,185
34.5,86.35714285714286,187
46.07142857142857,86.71428571428571,189
66.22222222222223,86.33333333333333,193
