centroides_x,centroides_y,id
51.41379310344828,16.93103448275862,4
34.357142857142854,20.857142857142858,10
39.32,23.76,11
63.84615384615385,23.653846153846153,15
20.296296296296298,27.51851851851852,19
25.0,28.2,20
34.592592592592595,25.40740740740741,22
62.407407407407405,28.962962962962962,27
73.08,23.56,29
77.27586206896552,26.862068965517242,30
20.857142857142858,33.642857142857146,33
45.03703703703704,32.2962962962963,37
58.25925925925926,25.814814814814813,39
72.85714285714286,29.5,42
22.153846153846153,39.42307692307692,46
24.956521739130434,33.391304347826086,47
35.23076923076923,36.19230769230769,49
39.6,36.6,50
57.17857142857143,31.428571428571427,53
76.76,33.2,57
17.73076923076923,42.42307692307692,60
31.884615384615383,39.69230769230769,63
44.0,36.8,66
65.14285714285714,45.5,70
77.5,38.0,72
17.357142857142858,46.857142857142854,75
52.958333333333336,49.375,82
60.857142857142854,48.642857142857146,84
69.44444444444444,44.888888888888886,85
73.36666666666666,41.8,86
78.22222222222223,43.03703703703704,87
18.666666666666668,50.666666666666664,90
22.928571428571427,54.464285714285715,91
32.3448275862069,56.10344827586207,93
52.34615384615385,54.26923076923077,97
62.41379310344828,54.06896551724138,99
67.11111111111111,50.44444444444444,100
73.14285714285714,48.642857142857146,101
86.67857142857143,54.0,104
17.5,55.0,105
27.307692307692307,56.57692307692308,107
34.03333333333333,62.266666666666666,108
37.96666666666667,57.43333333333333,109
42.81481481481482,57.407407407407405,110
54.357142857142854,58.857142857142854,112
57.25925925925926,53.25925925925926,113
68.11538461538461,55.15384615384615,115
81.76,57.52,118
86.67857142857143,59.0,119
22.11111111111111,63.55555555555556,121
28.892857142857142,61.17857142857143,122
32.592592592592595,67.92592592592592,123
48.44444444444444,58.074074074074076,126
53.96153846153846,64.3076923076923,127
60.666666666666664,58.77777777777778,128
70.96551724137932,60.06896551724138,130
75.74074074074075,62.81481481481482,131
76.58620689655173,58.06896551724138,132
81.64285714285714,62.857142857142854,133
87.0,64.0,134
16.857142857142858,66.64285714285714,135
22.5,68.0,136
28.0,66.20689655172414,137
32.666666666666664,73.7,138
38.23076923076923,67.26923076923077,139
49.142857142857146,63.357142857142854,141
58.25925925925926,63.74074074074074,143
62.592592592592595,69.07407407407408,144
78.20689655172414,67.27586206896552,147
38.111111111111114,71.44444444444444,153
51.69230769230769,76.57692307692308,156
57.172413793103445,69.89655172413794,157
62.76923076923077,73.65384615384616,158
68.5,70.85714285714286,159
74.11538461538461,71.34615384615384,160
78.93103448275862,72.58620689655173,161
84.18518518518519,74.22222222222223,162
27.258064516129032,77.51612903225806,164
38.5,75.85714285714286,167
47.55555555555556,77.11111111111111,168
56.44444444444444,74.77777777777777,170
67.54166666666667,76.75,172
71.5925925925926,76.18518518518519,173
80.92592592592592,78.37037037037037,175
27.333333333333332,82.55555555555556,176
43.22222222222222,77.66666666666667,178
45.111111111111114,82.44444444444444,180
70.64285714285714,81.85714285714286,185
45.88461538461539,86.92307692307692,189
67.13793103448276,86.51724137931035,192
72.23076923076923,86.92307692307692,193
