centroides_x,centroides_y,id
35.0,17.5,1
40.0,17.0,2
45.41935483870968,17.129032258064516,3
56.36842105263158,16.105263157894736,5
67.51724137931035,17.275862068965516,7
26.214285714285715,21.785714285714285,8
30.17241379310345,17.896551724137932,9
41.5,21.428571428571427,11
57.1875,19.1875,14
67.75,21.84375,16
78.04166666666667,23.583333333333332,18
22.37037037037037,25.62962962962963,19
40.714285714285715,26.321428571428573,23
46.0,26.0,24
66.85714285714286,27.357142857142858,28
72.48387096774194,24.677419354838708,29
81.04166666666667,26.583333333333332,31
19.2,30.0,32
25.5,30.633333333333333,33
31.310344827586206,31.96551724137931,34
37.5,31.666666666666668,35
43.76923076923077,30.423076923076923,36
68.04166666666667,33.416666666666664,41
71.26923076923077,30.346153846153847,42
75.78571428571429,29.607142857142858,43
17.28125,34.78125,45
32.76923076923077,36.26923076923077,48
38.41379310344828,37.41379310344828,50
42.93333333333333,35.3,51
47.55172413793103,35.62068965517241,52
51.666666666666664,36.958333333333336,53
71.96551724137932,36.793103448275865,56
83.04347826086956,40.04347826086956,58
86.96,35.76,59
16.451612903225808,41.38709677419355,60
21.03448275862069,40.793103448275865,61
29.862068965517242,41.41379310344828,63
34.958333333333336,41.0,64
73.15384615384616,42.11538461538461,71
87.22222222222223,41.666666666666664,74
20.96551724137931,46.206896551724135,76
26.20689655172414,44.96551724137931,77
32.333333333333336,46.18518518518518,78
42.04545454545455,50.72727272727273,81
58.578947368421055,45.68421052631579,83
62.27272727272727,48.5,84
73.33333333333333,47.041666666666664,86
77.33333333333333,46.77777777777778,87
81.35714285714286,44.57142857142857,88
86.67857142857143,47.0,89
26.892857142857142,49.714285714285715,92
34.916666666666664,54.875,94
39.22727272727273,53.36363636363637,95
57.0,49.473684210526315,98
60.0,52.35294117647059,99
81.5,50.0,103
86.67857142857143,52.0,104
15.727272727272727,58.27272727272727,105
31.076923076923077,58.42307692307692,108
36.24,60.04,109
40.65384615384615,57.88461538461539,110
45.44,54.52,111
27.708333333333332,61.708333333333336,122
32.142857142857146,64.5,123
36.67857142857143,65.82142857142857,124
41.142857142857146,63.5,125
46.30769230769231,59.11538461538461,126
61.5,63.27272727272727,129
74.53846153846153,67.92307692307692,132
27.925925925925927,67.55555555555556,137
33.5,70.0,138
45.77272727272727,63.77272727272727,141
57.09090909090909,66.0909090909091,143
61.91304347826087,68.04347826086956,144
66.3076923076923,66.42307692307692,145
70.5,67.0,146
30.666666666666668,73.33333333333333,152
59.0,71.5,157
64.26923076923077,72.65384615384616,158
72.44,73.88,160
77.11538461538461,72.84615384615384,161
27.391304347826086,76.34782608695652,164
31.379310344827587,79.65517241379311,165
36.13793103448276,75.41379310344827,166
41.0,78.0,167
44.72727272727273,81.27272727272727,168
68.43478260869566,72.6086956521739,172
75.88888888888889,77.88888888888889,174
25.76923076923077,80.92307692307692,176
30.107142857142858,84.71428571428571,177
36.0,81.67857142857143,178
40.958333333333336,83.29166666666667,179
73.55172413793103,83.51724137931035,185
78.26923076923077,81.46153846153847,186
45.16129032258065,87.2258064516129,189
