centroides_x,centroides_y,id
44.357142857142854,16.857142857142858,3
30.555555555555557,19.814814814814813,9
36.0,21.5,10
41.0,22.115384615384617,11
46.41935483870968,21.580645161290324,12
52.275862068965516,21.344827586206897,13
56.93103448275862,21.413793103448278,14
67.4375,20.8125,16
73.6923076923077,19.192307692307693,17
31.655172413793103,25.17241379310345,21
37.74074074074074,26.814814814814813,22
54.214285714285715,27.392857142857142,25
58.96774193548387,27.193548387096776,26
63.96551724137931,27.103448275862068,27
68.13793103448276,26.620689655172413,28
72.85714285714286,24.357142857142858,29
81.88,26.68,31
24.2,31.7,33
40.696969696969695,32.303030303030305,36
46.5,30.933333333333334,37
57.07142857142857,33.285714285714285,39
67.25806451612904,33.354838709677416,41
77.35483870967742,32.096774193548384,43
83.64285714285714,30.75,44
17.76923076923077,34.26923076923077,45
27.3,36.733333333333334,47
37.0,36.5,49
47.06666666666667,35.733333333333334,51
57.806451612903224,38.03225806451613,53
68.0,39.0,55
82.41935483870968,36.45161290322581,58
87.4074074074074,33.25925925925926,59
21.833333333333332,41.4,61
32.5,40.64705882352941,63
48.03125,41.71875,66
53.03448275862069,42.206896551724135,67
67.44,43.92,70
78.27586206896552,42.03448275862069,72
83.06666666666666,42.5,73
16.607142857142858,44.57142857142857,75
35.03703703703704,46.407407407407405,79
40.3448275862069,47.41379310344828,80
55.55172413793103,47.58620689655172,83
61.3448275862069,47.172413793103445,84
16.93103448275862,51.58620689655172,90
22.275862068965516,51.62068965517241,91
42.89655172413793,52.827586206896555,95
52.96,52.4,97
77.3076923076923,52.57692307692308,102
81.8,53.9,103
86.72727272727273,51.45454545454545,104
17.0,57.5,105
21.733333333333334,58.36666666666667,106
30.357142857142858,56.67857142857143,108
55.23076923076923,57.19230769230769,113
62.25,56.9375,114
86.46666666666667,57.1,119
17.0,63.5,120
22.321428571428573,64.0,121
27.25,61.67857142857143,122
36.92857142857143,62.285714285714285,124
52.12903225806452,62.645161290322584,127
67.27586206896552,62.827586206896555,130
87.26666666666667,62.63333333333333,134
21.5,69.0,136
32.38709677419355,66.93548387096774,138
38.724137931034484,67.41379310344827,139
44.035714285714285,67.10714285714286,140
62.148148148148145,67.11111111111111,144
67.58620689655173,68.06896551724138,145
78.0,68.0,147
20.107142857142858,73.92857142857143,150
27.0,71.82758620689656,151
32.5,73.0,152
36.93103448275862,72.58620689655173,153
46.857142857142854,72.82142857142857,155
52.22222222222222,73.03703703703704,156
61.7,72.4,158
67.5,73.0,159
72.84375,71.90625,160
78.62068965517241,73.0,161
22.692307692307693,77.38461538461539,163
31.29032258064516,79.70967741935483,165
42.3,77.03333333333333,167
62.6551724137931,77.82758620689656,171
69.0,77.5,172
80.25925925925925,78.25925925925925,175
26.076923076923077,81.23076923076923,176
39.642857142857146,82.14285714285714,179
45.3,82.33333333333333,180
56.55172413793103,81.48275862068965,182
66.5925925925926,81.92592592592592,184
35.666666666666664,87.22222222222223,187
41.41379310344828,87.06896551724138,188
53.11538461538461,86.84615384615384,190
58.357142857142854,87.14285714285714,191
69.03703703703704,86.77777777777777,193
