centroides_x,centroides_y,id
36.32142857142857,16.678571428571427,1
53.11538461538461,17.153846153846153,4
58.03846153846154,17.115384615384617,5
63.111111111111114,17.22222222222222,6
30.2,18.88,9
45.77777777777778,22.0,12
50.875,21.666666666666668,13
56.44,21.92,14
62.11538461538461,22.346153846153847,15
73.03125,18.09375,17
31.884615384615383,25.23076923076923,21
37.11538461538461,25.846153846153847,22
58.708333333333336,26.416666666666668,26
62.18181818181818,28.40909090909091,27
67.32142857142857,27.0,28
72.5925925925926,24.444444444444443,29
81.77777777777777,26.0,31
19.62962962962963,29.85185185185185,32
37.15384615384615,30.884615384615383,35
46.44,30.2,37
51.96,31.76,38
68.38095238095238,32.285714285714285,41
73.10714285714286,30.392857142857142,42
17.115384615384617,35.84615384615385,45
27.115384615384617,34.65384615384615,47
31.6,37.96,48
36.69230769230769,36.03846153846154,49
42.24,37.8,50
57.0,36.82608695652174,53
61.875,36.666666666666664,54
67.3913043478261,37.91304347826087,55
41.56521739130435,43.17391304347826,65
46.08695652173913,40.391304347826086,66
54.96,41.6,68
60.08695652173913,41.43478260869565,69
77.44827586206897,41.0,72
87.14814814814815,40.333333333333336,74
21.666666666666668,48.125,76
26.666666666666668,45.125,77
45.72727272727273,46.5,81
53.23809523809524,46.61904761904762,82
62.77777777777778,47.0,84
68.125,46.666666666666664,85
73.07407407407408,46.407407407407405,86
82.9090909090909,47.90909090909091,88
87.45833333333333,46.583333333333336,89
26.44,50.4,92
45.8,52.76,96
59.8,52.24,99
65.2,51.76,100
80.04,52.24,103
16.434782608695652,57.391304347826086,105
20.75,57.333333333333336,106
26.125,56.666666666666664,107
30.857142857142858,57.666666666666664,108
36.0,56.5,109
47.15384615384615,58.11538461538461,111
62.11538461538461,56.84615384615385,114
72.03846153846153,56.88461538461539,116
83.0,57.0,118
38.03846153846154,62.11538461538461,124
57.0,62.0,128
72.38095238095238,65.23809523809524,131
87.0,63.0,134
20.925925925925927,67.5925925925926,136
26.0,67.04166666666667,137
45.72727272727273,67.5,141
51.76,67.04,142
63.24,65.96,144
31.633333333333333,74.36666666666666,152
36.77777777777778,71.96296296296296,153
48.05,71.25,155
56.142857142857146,70.85714285714286,157
61.285714285714285,71.21428571428571,158
67.45833333333333,72.75,159
72.6086956521739,74.65217391304348,160
78.32142857142857,72.0,161
84.34615384615384,72.34615384615384,162
27.153846153846153,77.11538461538461,164
32.04347826086956,80.08695652173913,165
41.916666666666664,76.91666666666667,167
47.24,75.96,168
52.172413793103445,78.10344827586206,169
72.67857142857143,80.82142857142857,173
81.77777777777777,77.0,175
41.083333333333336,82.08333333333333,179
62.67857142857143,80.10714285714286,183
35.32,87.64,187
47.03703703703704,86.77777777777777,189
62.0,86.67857142857143,192
