centroides_x,centroides_y,id
67.15384615384616,17.115384615384617,7
26.466666666666665,22.866666666666667,8
31.06451612903226,19.580645161290324,9
41.55172413793103,20.862068965517242,11
47.22222222222222,20.88888888888889,12
57.285714285714285,21.785714285714285,14
67.0,21.93103448275862,16
77.71428571428571,22.75,18
21.79310344827586,26.96551724137931,19
27.321428571428573,28.0,20
32.214285714285715,25.357142857142858,21
36.642857142857146,28.642857142857142,22
41.67857142857143,26.0,23
47.0,26.5,24
57.645161290322584,27.096774193548388,26
64.34782608695652,27.391304347826086,27
77.92857142857143,28.071428571428573,30
21.25,31.84375,32
36.666666666666664,34.22222222222222,35
41.77777777777778,31.037037037037038,36
47.06896551724138,32.41379310344828,37
52.0,32.0,38
83.73333333333333,30.966666666666665,44
21.821428571428573,37.142857142857146,46
46.785714285714285,38.5,51
51.88461538461539,36.96153846153846,52
57.0,37.0,53
71.62068965517241,35.206896551724135,56
76.18518518518519,37.81481481481482,57
82.25806451612904,36.645161290322584,58
16.692307692307693,40.42307692307692,60
26.5,42.0,62
32.32142857142857,42.0,63
37.77272727272727,43.68181818181818,64
42.44,41.4,65
47.0,44.22222222222222,66
82.0,42.0,73
87.05882352941177,41.088235294117645,74
16.93103448275862,46.58620689655172,75
22.083333333333332,47.083333333333336,76
32.54838709677419,47.25806451612903,78
41.88461538461539,47.5,80
62.25806451612903,47.483870967741936,84
87.18518518518519,47.25925925925926,89
17.0,52.0,90
22.0,52.0,91
27.06896551724138,52.41379310344828,92
54.125,51.666666666666664,97
73.48387096774194,52.25806451612903,101
79.11538461538461,51.84615384615385,102
87.26923076923077,53.65384615384615,104
27.333333333333332,58.7,107
45.88,57.2,111
51.22222222222222,57.0,112
56.04,56.6,113
66.5,57.0,115
82.15384615384616,56.88461538461539,118
87.04166666666667,59.0,119
21.666666666666668,61.233333333333334,121
37.483870967741936,61.74193548387097,124
43.357142857142854,62.214285714285715,125
54.08695652173913,61.78260869565217,127
59.0,62.0,128
77.0,62.0,132
82.15384615384616,61.88461538461539,133
86.84615384615384,64.11538461538461,134
17.115384615384617,67.15384615384616,135
22.096774193548388,67.64516129032258,136
40.65384615384615,66.92307692307692,140
46.58064516129032,66.87096774193549,141
51.96296296296296,66.77777777777777,142
66.5,66.93333333333334,145
25.423076923076923,72.92307692307692,151
31.566666666666666,72.03333333333333,152
52.0,72.0,156
56.93103448275862,71.58620689655173,157
67.0,72.0,159
82.64516129032258,72.09677419354838,162
66.88888888888889,77.22222222222223,172
72.06896551724138,77.41379310344827,173
76.88888888888889,77.22222222222223,174
26.821428571428573,81.67857142857143,176
31.9,83.1,177
41.888888888888886,81.77777777777777,179
46.888888888888886,81.77777777777777,180
52.285714285714285,81.71428571428571,181
57.370370370370374,82.37037037037037,182
72.86206896551724,83.62068965517241,185
42.0,87.0,188
