centroides_x,centroides_y,id
38.4,23.6,1
42.73076923076923,16.692307692307693,2
52.892857142857146,17.321428571428573,4
63.55555555555556,16.22222222222222,6
71.84615384615384,16.692307692307693,7
32.7037037037037,16.88888888888889,9
59.92,22.16,14
78.3913043478261,22.304347826086957,18
24.2,24.0,19
31.925925925925927,26.11111111111111,21
55.5,27.857142857142858,26
64.62962962962963,25.77777777777778,27
69.91666666666667,22.083333333333332,29
75.36363636363636,27.5,30
84.2,28.4,31
23.857142857142858,33.5,33
34.3,33.8,34
46.78260869565217,23.0,38
60.75,33.0,40
70.5909090909091,31.272727272727273,42
79.77777777777777,33.44444444444444,44
17.076923076923077,31.76923076923077,45
29.0,39.5,48
41.32142857142857,37.32142857142857,49
46.44444444444444,31.11111111111111,50
52.25,36.57142857142857,52
66.96296296296296,36.592592592592595,55
74.0,38.0,56
16.88888888888889,39.77777777777778,60
36.88461538461539,43.5,64
46.96296296296296,42.592592592592595,66
56.0,42.5,68
63.4,42.2,69
80.3076923076923,42.19230769230769,72
86.66666666666667,36.592592592592595,74
23.26086956521739,44.56521739130435,76
28.96153846153846,47.53846153846154,77
43.625,49.125,80
52.04,47.96,82
70.65384615384616,44.30769230769231,85
77.625,50.375,86
86.74074074074075,48.925925925925924,89
17.23076923076923,48.26923076923077,91
35.17857142857143,51.357142857142854,94
46.72727272727273,54.59090909090909,96
58.916666666666664,50.333333333333336,98
72.22222222222223,55.44444444444444,101
17.24,56.36,106
24.107142857142858,54.32142857142857,108
33.77777777777778,56.888888888888886,109
40.11538461538461,59.07692307692308,110
53.357142857142854,56.857142857142854,112
62.166666666666664,56.333333333333336,113
66.2,50.76,115
87.14285714285714,61.642857142857146,119
17.75,64.75,120
27.5,61.5,122
47.67857142857143,61.892857142857146,127
58.5,61.5,128
68.8076923076923,61.84615384615385,129
80.41379310344827,67.17241379310344,133
16.095238095238095,71.04761904761905,135
25.5,68.0,137
34.111111111111114,64.55555555555556,139
42.69230769230769,66.57692307692308,140
54.0,67.0,141
57.111111111111114,72.77777777777777,143
63.03846153846154,66.6923076923077,144
87.36,71.68,149
19.956521739130434,74.69565217391305,150
29.666666666666668,72.77777777777777,152
37.0,70.0,153
48.0,71.0,155
57.55555555555556,81.77777777777777,157
69.0,70.5,159
81.61538461538461,78.11538461538461,162
25.846153846153847,81.73076923076923,164
32.25925925925926,77.81481481481481,165
41.04,75.84,167
50.44444444444444,77.77777777777777,168
62.76,76.44,171
74.84615384615384,75.65384615384616,174
37.69230769230769,82.42307692307692,178
45.24,83.64,180
51.67857142857143,87.10714285714286,182
67.58620689655173,82.06896551724138,183
73.8,86.0,185
31.36,86.4,187
63.0,87.5,193
